* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 28, 2022 11:03:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CADENZA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	81.155	177.3681
468.000000	81.136	177.7547
475.000000	81.114	178.2025
482.000000	81.093	178.6509
487.000000	81.079	178.9736
494.000000	81.062	179.4252
500.000000	81.048	179.8097
508.000000	81.030	-179.6801
515.000000	81.015	-179.2333
522.000000	81.001	-178.7854
530.000000	80.986	-178.2748
538.000000	80.974	-177.7673
545.000000	80.965	-177.3242
552.000000	80.957	-176.8800
560.000000	80.947	-176.3706
570.000000	80.938	-175.7358
580.000000	80.930	-175.1062
590.000000	80.925	-174.4801
600.000000	80.923	-173.8534
608.000000	80.923	-173.3517
615.000000	80.924	-172.9136
622.000000	80.925	-172.4768
630.000000	80.928	-171.9805
640.000000	80.933	-171.3648
650.000000	80.941	-170.7527
660.000000	80.952	-170.1471
670.000000	80.967	-169.5528
680.000000	80.985	-168.9736
690.000000	81.006	-168.4116
700.000000	81.030	-167.8798
710.000000	81.053	-167.3978
720.000000	81.070	-166.9623
730.000000	81.074	-166.5208
740.000000	81.069	-165.9879
750.000000	81.069	-165.3309
762.000000	81.093	-164.4746
775.000000	81.144	-163.6143
788.000000	81.205	-162.8679
800.000000	81.263	-162.2591
812.000000	81.319	-161.7097
825.000000	81.377	-161.1692
838.000000	81.431	-160.6771
850.000000	81.476	-160.2578
862.000000	81.516	-159.8590
875.000000	81.552	-159.4333
885.000000	81.573	-159.1002
900.000000	81.598	-158.5732
912.000000	81.613	-158.1106
925.000000	81.627	-157.5504
938.000000	81.643	-156.9202
950.000000	81.664	-156.2800
962.000000	81.692	-155.5955
975.000000	81.732	-154.8196
988.000000	81.785	-154.0247
1000.000000	81.844	-153.2867
1015.000000	81.934	-152.3783
1030.000000	82.039	-151.5175
1044.000000	82.148	-150.7837
1060.000000	82.283	-150.0489
1075.000000	82.415	-149.4713
1090.000000	82.549	-148.9976
1106.000000	82.690	-148.5920
1120.000000	82.808	-148.3079
1138.000000	82.952	-148.0200
1150.000000	83.043	-147.8631
1172.000000	83.198	-147.6239
1180.000000	83.251	-147.5492
1206.000000	83.415	-147.3376
1220.000000	83.498	-147.2371
1241.000000	83.618	-147.0952
1250.000000	83.668	-147.0361
1265.000000	83.750	-146.9391
1280.000000	83.829	-146.8455
1315.000000	84.006	-146.6461
1320.000000	84.030	-146.6196
1340.000000	84.126	-146.5159
1360.000000	84.220	-146.4131
1380.000000	84.311	-146.3121
1400.000000	84.400	-146.2158
1430.000000	84.531	-146.0783
1450.000000	84.617	-145.9891
1475.000000	84.722	-145.8783
1500.000000	84.827	-145.7687
1525.000000	84.931	-145.6612
1550.000000	85.033	-145.5579
1575.000000	85.135	-145.4620
1600.000000	85.237	-145.3738
1625.000000	85.340	-145.2910
1650.000000	85.442	-145.2127
1675.000000	85.546	-145.1416
1700.000000	85.649	-145.0820
1725.000000	85.753	-145.0347
1750.000000	85.857	-144.9993
1775.000000	85.962	-144.9755
1800.000000	86.067	-144.9628
1825.000000	86.173	-144.9632
1850.000000	86.280	-144.9796
1875.000000	86.388	-145.0124
1900.000000	86.495	-145.0627
1925.000000	86.603	-145.1314
1950.000000	86.711	-145.2174
1975.000000	86.819	-145.3204
2000.000000	86.926	-145.4420
2030.000000	87.056	-145.6142
2060.000000	87.186	-145.8162
2090.000000	87.315	-146.0490
2120.000000	87.444	-146.3129
2140.000000	87.530	-146.5061
2180.000000	87.699	-146.9337
2200.000000	87.782	-147.1672
2240.000000	87.947	-147.6744
2270.000000	88.068	-148.0914
2300.000000	88.188	-148.5391
2330.000000	88.305	-149.0161
2360.000000	88.420	-149.5216
2400.000000	88.569	-150.2385
2430.000000	88.677	-150.8075
2470.000000	88.816	-151.6066
2500.000000	88.916	-152.2347
2540.000000	89.045	-153.1066
2580.000000	89.167	-154.0125
2620.000000	89.283	-154.9489
2650.000000	89.367	-155.6710
2690.000000	89.473	-156.6616
2720.000000	89.549	-157.4280
2760.000000	89.645	-158.4841
2800.000000	89.733	-159.5768
2850.000000	89.831	-160.9839
2900.000000	89.916	-162.4234
2950.000000	89.987	-163.8841
3000.000000	90.045	-165.3575
3040.000000	90.083	-166.5396
3070.000000	90.106	-167.4272
3110.000000	90.131	-168.6114
3150.000000	90.149	-169.7944
3200.000000	90.161	-171.2672
3250.000000	90.162	-172.7302
3300.000000	90.153	-174.1796
3350.000000	90.134	-175.6142
3400.000000	90.105	-177.0317
3450.000000	90.067	-178.4286
3500.000000	90.020	-179.8017
3550.000000	89.964	178.8510
3600.000000	89.900	177.5311
3650.000000	89.827	176.2399
3700.000000	89.747	174.9793
3750.000000	89.659	173.7506
3820.000000	89.524	172.0858
3870.000000	89.419	170.9391
3950.000000	89.236	169.1812
4000.000000	89.113	168.1332
4060.000000	88.956	166.9294
4120.000000	88.790	165.7872
4180.000000	88.616	164.7102
4250.000000	88.401	163.5399
4310.000000	88.209	162.6155
4370.000000	88.008	161.7693
4440.000000	87.764	160.8871
4500.000000	87.549	160.2231
4550.000000	87.365	159.7365
4620.000000	87.102	159.1591
4680.000000	86.872	158.7584
4750.000000	86.599	158.3930
4820.000000	86.319	158.1278
4870.000000	86.113	158.0011
4940.000000	85.810	157.9380
5000.000000	85.532	158.0451
5080.000000	85.131	158.5890
5150.000000	84.766	159.6692
5220.000000	84.438	161.4899
5300.000000	84.219	164.2663
5380.000000	84.243	166.7917
5450.000000	84.382	167.8849
5520.000000	84.485	167.8251
5600.000000	84.459	167.0728
5700.000000	84.235	166.3560
5800.000000	83.912	166.4378
5900.000000	83.575	167.2240
6000.000000	83.261	168.5071
6080.000000	83.036	169.7825
6150.000000	82.861	171.0262
6220.000000	82.707	172.3533
6300.000000	82.556	173.9375
6400.000000	82.400	175.9800
6500.000000	82.276	178.0697
6600.000000	82.182	-179.7968
6700.000000	82.118	-177.6150
6800.000000	82.087	-175.3791
6900.000000	82.095	-173.0973
7000.000000	82.151	-170.8039
7100.000000	82.260	-168.5569
7200.000000	82.425	-166.4303
7300.000000	82.644	-164.4930
7400.000000	82.914	-162.8001
7500.000000	83.236	-161.4118
7620.000000	83.685	-160.2587
7750.000000	84.238	-159.8298
7880.000000	84.831	-160.5069
8000.000000	85.366	-162.3434
8120.000000	85.828	-165.4879
8250.000000	86.161	-170.2926
8380.000000	86.242	-176.0529
8500.000000	86.057	178.5703
8620.000000	85.640	173.9575
8750.000000	85.001	170.4704
8850.000000	84.447	168.9838
9000.000000	83.649	168.3755
9120.000000	83.116	168.7408
9250.000000	82.669	169.3827
9380.000000	82.324	169.8864
9500.000000	82.048	170.1128
9620.000000	81.775	170.1605
9750.000000	81.455	170.1501
9880.000000	81.091	170.3032
10000.000000	80.725	170.8029
10150.000000	80.263	172.0397
10300.000000	79.837	173.9186
10440.000000	79.501	176.1450
10600.000000	79.211	179.1039
10750.000000	79.047	-177.8562
10900.000000	79.001	-174.7020
11060.000000	79.092	-171.3895
11200.000000	79.293	-168.6922
11380.000000	79.723	-165.7598
11500.000000	80.111	-164.3221
11720.000000	80.995	-163.3339
11800.000000	81.350	-163.6778
12060.000000	82.450	-168.2060
12200.000000	82.885	-173.0077
12410.000000	83.132	177.2682
12500.000000	83.052	172.6281
12650.000000	82.658	165.0945
12800.000000	81.960	158.6452
13150.000000	79.521	150.5386
13200.000000	79.124	150.1864
13400.000000	77.523	150.4019
13600.000000	75.999	152.6302
13800.000000	74.627	156.2059
14000.000000	73.439	160.6618
14300.000000	72.014	168.3594
14500.000000	71.304	173.8453
14750.000000	70.685	-179.2652
15000.000000	70.366	-172.6892
15250.000000	70.346	-166.8615
15500.000000	70.592	-162.3698
15750.000000	71.004	-159.8360
16000.000000	71.435	-159.6485
16250.000000	71.735	-161.7340
16500.000000	71.785	-165.4841
16750.000000	71.519	-169.8514
17000.000000	70.936	-173.6344
17250.000000	70.101	-175.8995
17500.000000	69.132	-176.3195
17750.000000	68.174	-175.2641
18000.000000	67.341	-173.6177
18250.000000	66.651	-172.3494
18500.000000	66.027	-172.0841
18750.000000	65.369	-173.0087
19000.000000	64.597	-175.0620
19250.000000	63.661	-178.0293
19500.000000	62.559	178.5628
19750.000000	61.415	175.4849
