* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:34:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GEEK WORLD GK10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.836	-80.0165
20.299999	88.046	-80.9709
20.600000	88.251	-81.8267
20.900000	88.449	-82.5922
21.200001	88.637	-83.2779
21.400000	88.757	-83.6983
21.799999	88.982	-84.4695
22.000000	89.087	-84.8310
22.400000	89.281	-85.5273
22.700001	89.413	-86.0394
23.000000	89.534	-86.5525
23.299999	89.645	-87.0746
23.600000	89.748	-87.6154
24.000000	89.875	-88.3817
24.299999	89.964	-89.0010
24.700001	90.076	-89.8890
25.000000	90.156	-90.5953
25.400000	90.261	-91.5770
25.799999	90.367	-92.5920
26.200001	90.479	-93.6343
26.500000	90.567	-94.4307
26.900000	90.687	-95.5027
27.200001	90.780	-96.3025
27.600000	90.906	-97.3457
28.000000	91.033	-98.3464
28.500000	91.192	-99.5247
29.000000	91.349	-100.6179
29.500000	91.501	-101.6252
30.000000	91.646	-102.5549
30.400000	91.755	-103.2567
30.700001	91.834	-103.7670
31.100000	91.933	-104.4362
31.500000	92.025	-105.1009
32.000000	92.132	-105.9362
32.500000	92.230	-106.7881
33.000000	92.320	-107.6636
33.500000	92.404	-108.5599
34.000000	92.484	-109.4674
34.500000	92.561	-110.3768
35.000000	92.639	-111.2809
35.500000	92.718	-112.1723
36.000000	92.799	-113.0440
36.500000	92.882	-113.8933
37.000000	92.966	-114.7222
37.500000	93.050	-115.5334
38.200001	93.164	-116.6390
38.700001	93.241	-117.4058
39.500000	93.357	-118.5997
40.000000	93.425	-119.3341
40.599998	93.502	-120.2113
41.200001	93.573	-121.0864
41.799999	93.639	-121.9576
42.500000	93.711	-122.9653
43.099998	93.769	-123.8163
43.700001	93.824	-124.6502
44.400002	93.886	-125.5992
45.000000	93.937	-126.3952
45.500000	93.978	-127.0487
46.200001	94.031	-127.9455
46.799999	94.074	-128.6922
47.500000	94.123	-129.5372
48.200001	94.170	-130.3601
48.700001	94.205	-130.9360
49.400002	94.255	-131.7281
50.000000	94.300	-132.4030
50.799999	94.361	-133.3115
51.500000	94.412	-134.1065
52.200001	94.460	-134.8799
53.000000	94.510	-135.7289
53.799999	94.557	-136.5544
54.500000	94.594	-137.2647
55.200001	94.627	-137.9653
56.000000	94.662	-138.7617
57.000000	94.702	-139.7639
58.000000	94.739	-140.7839
59.000000	94.771	-141.8271
60.000000	94.793	-142.8264
60.799999	94.810	-143.5457
61.500000	94.830	-144.1359
62.200001	94.853	-144.7203
63.000000	94.879	-145.3952
64.000000	94.908	-146.2440
65.000000	94.931	-147.0898
66.000000	94.949	-147.9252
67.000000	94.963	-148.7447
68.000000	94.975	-149.5424
69.000000	94.986	-150.3162
70.000000	94.996	-151.0671
71.000000	95.004	-151.7955
72.000000	95.008	-152.5017
73.000000	95.010	-153.1896
74.000000	95.008	-153.8622
75.000000	95.003	-154.5104
76.199997	94.998	-155.2430
77.500000	94.998	-156.0010
78.800003	95.003	-156.7458
80.000000	95.009	-157.4199
81.199997	95.011	-158.0720
82.500000	95.012	-158.7483
83.800003	95.010	-159.3967
85.000000	95.008	-159.9731
86.199997	95.008	-160.5328
87.500000	95.014	-161.1301
88.500000	95.023	-161.5907
90.000000	95.039	-162.2917
91.199997	95.051	-162.8623
92.500000	95.062	-163.4933
93.800003	95.068	-164.1396
95.000000	95.071	-164.7426
96.199997	95.074	-165.3440
97.500000	95.077	-165.9897
98.800003	95.080	-166.6208
100.000000	95.081	-167.1716
101.500000	95.080	-167.8009
103.000000	95.081	-168.4019
104.400002	95.080	-168.9812
106.000000	95.076	-169.6715
107.500000	95.068	-170.3268
109.000000	95.058	-170.9711
110.599998	95.048	-171.6413
112.000000	95.040	-172.2233
113.800003	95.031	-172.9814
115.000000	95.024	-173.4936
117.199997	95.010	-174.4376
118.000000	95.004	-174.7786
120.599998	94.975	-175.8626
122.000000	94.955	-176.4279
124.099998	94.921	-177.2501
125.000000	94.906	-177.5924
126.500000	94.879	-178.1497
128.000000	94.852	-178.6898
131.500000	94.785	-179.8820
132.000000	94.776	179.9544
134.000000	94.735	179.3129
136.000000	94.694	178.6923
138.000000	94.652	178.0988
140.000000	94.609	177.5392
143.000000	94.546	176.7668
145.000000	94.507	176.2887
147.500000	94.464	175.7161
150.000000	94.426	175.1578
152.500000	94.393	174.5997
155.000000	94.362	174.0211
157.500000	94.330	173.4129
160.000000	94.296	172.7864
162.500000	94.257	172.1543
165.000000	94.214	171.5263
167.500000	94.167	170.9112
170.000000	94.117	170.3177
172.500000	94.066	169.7523
175.000000	94.014	169.2145
177.500000	93.959	168.6982
180.000000	93.904	168.1992
182.500000	93.848	167.7154
185.000000	93.792	167.2464
187.500000	93.735	166.7959
190.000000	93.679	166.3670
192.500000	93.623	165.9568
195.000000	93.567	165.5617
197.500000	93.512	165.1853
200.000000	93.457	164.8403
203.000000	93.390	164.4785
206.000000	93.325	164.1599
209.000000	93.263	163.8648
212.000000	93.207	163.5826
214.000000	93.172	163.3975
218.000000	93.110	163.0215
220.000000	93.080	162.8274
224.000000	93.024	162.4273
227.000000	92.983	162.1209
230.000000	92.945	161.8101
233.000000	92.910	161.4882
236.000000	92.875	161.1431
240.000000	92.824	160.6388
243.000000	92.781	160.2396
247.000000	92.718	159.7067
250.000000	92.668	159.3174
254.000000	92.596	158.8159
258.000000	92.521	158.3427
262.000000	92.444	157.9058
265.000000	92.386	157.5998
269.000000	92.307	157.2140
272.000000	92.249	156.9394
276.000000	92.171	156.5926
280.000000	92.093	156.2660
285.000000	91.996	155.8791
290.000000	91.901	155.5089
295.000000	91.807	155.1548
300.000000	91.714	154.8257
304.000000	91.640	154.5885
307.000000	91.584	154.4230
311.000000	91.511	154.2125
315.000000	91.438	154.0109
320.000000	91.348	153.7700
325.000000	91.259	153.5388
330.000000	91.170	153.3184
335.000000	91.082	153.1104
340.000000	90.995	152.9154
345.000000	90.909	152.7338
350.000000	90.824	152.5670
355.000000	90.739	152.4175
360.000000	90.655	152.2822
365.000000	90.571	152.1579
370.000000	90.487	152.0447
375.000000	90.404	151.9419
382.000000	90.289	151.8130
387.000000	90.208	151.7296
395.000000	90.080	151.6135
400.000000	90.001	151.5554
406.000000	89.906	151.5020
412.000000	89.811	151.4631
418.000000	89.717	151.4361
425.000000	89.609	151.4181
431.000000	89.518	151.4149
437.000000	89.427	151.4253
444.000000	89.321	151.4539
450.000000	89.232	151.4881
455.000000	89.158	151.5215
462.000000	89.056	151.5779
468.000000	88.969	151.6371
475.000000	88.869	151.7185
482.000000	88.770	151.8118
487.000000	88.700	151.8862
494.000000	88.604	152.0029
500.000000	88.521	152.1155
508.000000	88.412	152.2861
515.000000	88.317	152.4503
522.000000	88.223	152.6221
530.000000	88.117	152.8265
538.000000	88.012	153.0465
545.000000	87.921	153.2550
552.000000	87.831	153.4752
560.000000	87.729	153.7377
570.000000	87.602	154.0865
580.000000	87.476	154.4633
590.000000	87.353	154.8660
600.000000	87.231	155.2913
608.000000	87.135	155.6464
615.000000	87.052	155.9688
622.000000	86.970	156.3051
630.000000	86.877	156.7081
640.000000	86.761	157.2376
650.000000	86.648	157.7938
660.000000	86.535	158.3774
670.000000	86.426	158.9919
680.000000	86.318	159.6385
690.000000	86.212	160.3174
700.000000	86.110	161.0317
710.000000	86.010	161.7819
720.000000	85.914	162.5669
730.000000	85.822	163.3881
740.000000	85.734	164.2481
750.000000	85.649	165.1468
762.000000	85.554	166.2747
775.000000	85.460	167.5586
788.000000	85.379	168.9078
800.000000	85.315	170.2075
812.000000	85.263	171.5516
825.000000	85.222	173.0507
838.000000	85.197	174.5846
850.000000	85.192	176.0206
862.000000	85.204	177.4648
875.000000	85.237	179.0228
885.000000	85.276	-179.7943
900.000000	85.355	-178.0688
912.000000	85.436	-176.7504
925.000000	85.539	-175.3982
938.000000	85.658	-174.1347
950.000000	85.778	-173.0567
962.000000	85.906	-172.0706
975.000000	86.051	-171.1099
988.000000	86.201	-170.2602
1000.000000	86.341	-169.5708
1015.000000	86.515	-168.8297
1030.000000	86.686	-168.2088
1044.000000	86.842	-167.7256
1060.000000	87.014	-167.2722
1075.000000	87.168	-166.9268
1090.000000	87.316	-166.6441
1106.000000	87.466	-166.4026
1120.000000	87.591	-166.2362
1138.000000	87.744	-166.0700
1150.000000	87.842	-165.9832
1172.000000	88.011	-165.8662
1180.000000	88.070	-165.8350
1206.000000	88.250	-165.7607
1220.000000	88.341	-165.7310
1241.000000	88.472	-165.6938
1250.000000	88.526	-165.6796
1265.000000	88.613	-165.6564
1280.000000	88.698	-165.6316
1315.000000	88.889	-165.5466
1320.000000	88.915	-165.5301
1340.000000	89.023	-165.4531
1360.000000	89.132	-165.3630
1380.000000	89.247	-165.2728
1400.000000	89.368	-165.2008
1430.000000	89.560	-165.1689
1450.000000	89.690	-165.2183
1475.000000	89.849	-165.3610
1500.000000	90.003	-165.5771
1525.000000	90.150	-165.8440
1550.000000	90.292	-166.1483
1575.000000	90.429	-166.4843
1600.000000	90.563	-166.8500
1625.000000	90.694	-167.2457
1650.000000	90.822	-167.6737
1675.000000	90.948	-168.1383
1700.000000	91.070	-168.6440
1725.000000	91.189	-169.1946
1750.000000	91.303	-169.7916
1775.000000	91.411	-170.4333
1800.000000	91.512	-171.1169
1825.000000	91.605	-171.8383
1850.000000	91.690	-172.5921
1875.000000	91.766	-173.3736
1900.000000	91.831	-174.1768
1925.000000	91.886	-174.9933
1950.000000	91.931	-175.8135
1975.000000	91.965	-176.6272
2000.000000	91.988	-177.4239
2030.000000	92.002	-178.3412
2060.000000	92.002	-179.1993
2090.000000	91.991	-179.9821
2120.000000	91.970	179.3261
2140.000000	91.952	178.9229
2180.000000	91.913	178.2692
2200.000000	91.896	178.0179
2240.000000	91.873	177.6409
2270.000000	91.871	177.4247
2300.000000	91.883	177.2058
2330.000000	91.905	176.9349
2360.000000	91.930	176.5876
2400.000000	91.954	176.0238
2430.000000	91.960	175.5738
2470.000000	91.952	175.0173
2500.000000	91.937	174.6695
2540.000000	91.916	174.3166
2580.000000	91.901	174.0696
2620.000000	91.895	173.8847
2650.000000	91.897	173.7637
2690.000000	91.905	173.6137
2720.000000	91.915	173.5122
2760.000000	91.934	173.3972
2800.000000	91.964	173.2966
2850.000000	92.018	173.1422
2900.000000	92.089	172.8780
2950.000000	92.166	172.4412
3000.000000	92.234	171.8293
3040.000000	92.275	171.2426
3070.000000	92.297	170.7649
3110.000000	92.312	170.1023
3150.000000	92.312	169.4344
3200.000000	92.290	168.6263
3250.000000	92.245	167.8866
3300.000000	92.181	167.2502
3350.000000	92.102	166.7448
3400.000000	92.013	166.3877
3450.000000	91.919	166.1806
3500.000000	91.824	166.1166
3550.000000	91.731	166.1840
3600.000000	91.643	166.3708
3650.000000	91.559	166.6687
3700.000000	91.483	167.0720
3750.000000	91.413	167.5762
3820.000000	91.332	168.4442
3870.000000	91.288	169.1742
3950.000000	91.245	170.5144
4000.000000	91.238	171.4434
4060.000000	91.252	172.6292
4120.000000	91.294	173.8694
4180.000000	91.362	175.1430
4250.000000	91.475	176.6505
4310.000000	91.604	177.9456
4370.000000	91.765	179.2233
4440.000000	91.998	-179.3495
4500.000000	92.241	-178.2319
4550.000000	92.473	-177.4207
4620.000000	92.844	-176.5538
4680.000000	93.198	-176.1501
4750.000000	93.641	-176.1937
4820.000000	94.091	-176.9023
4870.000000	94.402	-177.8605
4940.000000	94.796	-179.8492
5000.000000	95.074	177.8906
5080.000000	95.328	174.2609
5150.000000	95.423	170.7637
5220.000000	95.394	167.2609
5300.000000	95.220	163.5984
5380.000000	94.923	160.5991
5450.000000	94.589	158.6614
5520.000000	94.213	157.4014
5600.000000	93.762	156.7576
5700.000000	93.205	157.0137
5800.000000	92.694	158.2381
5900.000000	92.255	160.2012
6000.000000	91.901	162.6952
6080.000000	91.683	164.9528
6150.000000	91.540	167.0531
6220.000000	91.442	169.2217
6300.000000	91.381	171.7322
6400.000000	91.381	174.8391
6500.000000	91.460	177.8155
6600.000000	91.610	-179.4454
6700.000000	91.821	-177.0552
6800.000000	92.076	-175.1284
6900.000000	92.348	-173.7667
7000.000000	92.600	-173.0179
7100.000000	92.788	-172.7915
7200.000000	92.877	-172.7595
7300.000000	92.864	-172.3620
7400.000000	92.815	-171.0271
7500.000000	92.866	-168.5626
7620.000000	93.259	-164.8776
7750.000000	94.113	-162.1960
7880.000000	95.081	-163.1289
8000.000000	95.736	-167.5638
8120.000000	95.988	-174.0925
8250.000000	95.784	178.7769
8380.000000	95.195	173.4828
8500.000000	94.453	170.8751
8620.000000	93.652	170.3133
8750.000000	92.826	171.5102
8850.000000	92.268	173.3599
9000.000000	91.594	177.1532
9120.000000	91.210	-179.2396
9250.000000	90.953	-175.0052
9380.000000	90.861	-170.6213
9500.000000	90.924	-166.5877
9620.000000	91.130	-162.7115
9750.000000	91.512	-158.8937
9880.000000	92.043	-155.7085
10000.000000	92.644	-153.5343
10150.000000	93.496	-152.1722
10300.000000	94.378	-152.6882
10440.000000	95.134	-155.0905
10600.000000	95.806	-160.0285
10750.000000	96.159	-166.2027
10900.000000	96.209	-172.8223
11060.000000	95.970	-179.1338
11200.000000	95.608	176.5439
11380.000000	95.087	172.4435
11500.000000	94.760	170.1750
11720.000000	94.202	165.9693
11800.000000	93.991	164.2997
12060.000000	93.169	158.4437
12200.000000	92.611	155.2497
12410.000000	91.618	150.7718
12500.000000	91.137	149.0355
12650.000000	90.263	146.4739
12800.000000	89.295	144.4582
13150.000000	86.673	142.9220
13200.000000	86.264	143.1513
13400.000000	84.575	145.2781
13600.000000	82.872	149.1786
13800.000000	81.242	154.3990
14000.000000	79.737	160.4670
14300.000000	77.707	170.8571
14500.000000	76.505	178.7000
14750.000000	75.228	-170.6098
15000.000000	74.278	-159.3209
15250.000000	73.730	-147.7974
15500.000000	73.697	-136.4626
15750.000000	74.298	-126.2451
16000.000000	75.497	-118.7714
16250.000000	77.014	-116.1155
16500.000000	78.402	-120.4096
16750.000000	79.144	-132.2043
17000.000000	78.839	-147.5302
17250.000000	77.415	-159.2590
17500.000000	75.145	-163.3676
17750.000000	72.442	-160.7980
18000.000000	69.690	-154.2167
18250.000000	67.158	-145.6235
18500.000000	64.957	-136.0407
18750.000000	63.076	-125.9430
19000.000000	61.449	-115.6054
19250.000000	60.026	-105.3220
19500.000000	58.807	-95.6596
19750.000000	57.860	-87.7208
