* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 3, 2021 10:04:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NYK Aurora Game L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	68.698067	-153.6111
53.799999	68.755562	-157.1331
54.500000	68.699539	-159.6584
55.200001	68.561584	-161.4128
56.000000	68.355865	-162.3559
57.000000	68.144051	-162.3407
58.000000	68.069962	-161.9885
59.000000	68.117516	-162.0488
60.000000	68.227386	-162.6573
60.799999	68.328186	-163.4398
61.500000	68.412796	-164.2598
62.200001	68.488022	-165.1547
63.000000	68.558540	-166.2350
64.000000	68.619797	-167.6492
65.000000	68.650085	-169.1297
66.000000	68.652321	-170.6764
67.000000	68.633247	-172.2822
68.000000	68.601578	-173.9282
69.000000	68.565414	-175.5762
70.000000	68.532173	-177.1671
71.000000	68.509506	-178.6421
72.000000	68.503143	-179.9758
73.000000	68.513153	178.8144
74.000000	68.533127	177.6826
75.000000	68.551003	176.5679
76.199997	68.547432	175.1960
77.500000	68.491959	173.6951
78.800003	68.386497	172.2487
80.000000	68.264465	170.9529
81.199997	68.134171	169.6367
82.500000	67.990585	168.1676
83.800003	67.848007	166.7112
85.000000	67.721741	165.4510
86.199997	67.602631	164.3145
87.500000	67.476082	163.2354
88.500000	67.371696	162.5103
90.000000	67.186516	161.5800
91.199997	67.006332	160.9382
92.500000	66.782768	160.2697
93.800003	66.543877	159.5342
95.000000	66.329376	158.7266
96.199997	66.142113	157.7425
97.500000	65.985428	156.4411
98.800003	65.874283	154.9482
100.000000	65.799126	153.5374
101.500000	65.721779	151.9357
103.000000	65.643883	150.6452
104.400002	65.559242	149.7232
106.000000	65.441536	148.9117
107.500000	65.308914	148.2831
109.000000	65.156479	147.7082
110.599998	64.977142	147.1161
112.000000	64.811356	146.6284
113.800003	64.593399	146.1240
115.000000	64.447502	145.9173
117.199997	64.174583	145.8392
118.000000	64.070816	145.8837
120.599998	63.718323	146.0228
122.000000	63.532974	145.8856
124.099998	63.283798	145.1182
125.000000	63.189369	144.5610
126.500000	63.048653	143.3242
128.000000	62.929176	141.6406
131.500000	62.722210	134.8943
132.000000	62.699047	133.4503
134.000000	62.620846	125.7778
136.000000	62.569603	113.6608
138.000000	62.559429	94.7131
140.000000	62.614090	66.7408
143.000000	62.810440	7.4167
145.000000	62.932446	-39.1982
147.500000	62.940338	-95.3870
150.000000	62.714535	-140.4938
152.500000	62.302559	-171.6841
155.000000	61.844471	168.7517
157.500000	61.447918	157.2279
160.000000	61.133808	150.7130
162.500000	60.879707	147.0590
165.000000	60.662239	144.9760
167.500000	60.463966	143.8074
170.000000	60.279102	143.1956
172.500000	60.115929	142.9136
175.000000	59.983326	142.8617
177.500000	59.878693	143.0283
180.000000	59.791859	143.3903
182.500000	59.714085	143.8639
185.000000	59.641041	144.3377
187.500000	59.575642	144.7303
190.000000	59.530724	145.0054
192.500000	59.519783	145.1631
195.000000	59.540203	145.2390
197.500000	59.566349	145.2925
200.000000	59.562164	145.3911
203.000000	59.484322	145.6438
206.000000	59.327473	146.0535
209.000000	59.117073	146.5475
212.000000	58.885437	147.0530
214.000000	58.734947	147.3930
218.000000	58.473091	148.1363
220.000000	58.365200	148.5474
224.000000	58.181702	149.3688
227.000000	58.056000	149.8993
230.000000	57.929111	150.3242
233.000000	57.796097	150.6555
236.000000	57.656574	150.8922
240.000000	57.472153	151.0179
243.000000	57.350395	150.9762
247.000000	57.225388	150.8749
250.000000	57.157951	150.8702
254.000000	57.087715	151.0135
258.000000	57.020065	151.3048
262.000000	56.940865	151.7208
265.000000	56.871658	152.1085
269.000000	56.770180	152.6977
272.000000	56.691925	153.1536
276.000000	56.592041	153.7058
280.000000	56.503838	154.1328
285.000000	56.411995	154.4864
290.000000	56.328327	154.7518
295.000000	56.238804	155.0916
300.000000	56.147816	155.6116
304.000000	56.083588	156.1662
307.000000	56.042519	156.6412
311.000000	55.996082	157.3083
315.000000	55.956753	157.9607
320.000000	55.914707	158.6940
325.000000	55.879723	159.3125
330.000000	55.850533	159.8372
335.000000	55.823776	160.3287
340.000000	55.796093	160.8663
345.000000	55.764248	161.5139
350.000000	55.724030	162.2826
355.000000	55.672573	163.1177
360.000000	55.612080	163.9319
365.000000	55.548923	164.6580
370.000000	55.489399	165.2802
375.000000	55.436520	165.8303
382.000000	55.374397	166.5618
387.000000	55.337883	167.0879
395.000000	55.292061	167.9384
400.000000	55.272797	168.4677
406.000000	55.259537	169.1048
412.000000	55.252468	169.7652
418.000000	55.245506	170.4661
425.000000	55.232468	171.3160
431.000000	55.215965	172.0184
437.000000	55.196796	172.6511
444.000000	55.176147	173.3089
450.000000	55.163105	173.8480
455.000000	55.156311	174.3033
462.000000	55.152592	174.9513
468.000000	55.153515	175.4985
475.000000	55.158726	176.1090
482.000000	55.170418	176.6931
487.000000	55.184410	177.1035
494.000000	55.212757	177.6779
500.000000	55.243961	178.1719
508.000000	55.291363	178.8315
515.000000	55.334213	179.4046
522.000000	55.376106	179.9652
530.000000	55.423176	-179.4185
538.000000	55.470448	-178.8296
545.000000	55.511280	-178.3354
552.000000	55.550400	-177.8643
560.000000	55.593052	-177.3674
570.000000	55.646072	-176.8260
580.000000	55.703632	-176.3585
590.000000	55.772190	-175.9191
600.000000	55.856705	-175.4647
608.000000	55.935078	-175.0847
615.000000	56.008461	-174.7505
622.000000	56.082809	-174.4250
630.000000	56.164978	-174.0699
640.000000	56.259636	-173.6572
650.000000	56.345451	-173.2930
660.000000	56.425579	-172.9955
670.000000	56.501839	-172.7697
680.000000	56.573822	-172.6089
690.000000	56.641136	-172.5057
700.000000	56.704887	-172.4507
710.000000	56.766785	-172.4257
720.000000	56.826630	-172.4146
730.000000	56.881847	-172.4144
740.000000	56.929546	-172.4330
750.000000	56.968529	-172.4818
762.000000	57.004875	-172.5931
775.000000	57.034660	-172.7720
788.000000	57.057545	-172.9708
800.000000	57.074127	-173.1341
812.000000	57.086655	-173.2594
825.000000	57.095730	-173.3500
838.000000	57.101631	-173.3990
850.000000	57.105762	-173.4138
862.000000	57.108810	-173.4028
875.000000	57.110474	-173.3600
885.000000	57.110638	-173.3033
900.000000	57.109985	-173.1876
912.000000	57.109528	-173.0840
925.000000	57.109367	-172.9731
938.000000	57.109055	-172.8591
950.000000	57.108093	-172.7347
962.000000	57.106491	-172.5782
975.000000	57.105125	-172.3713
988.000000	57.106422	-172.1349
1000.000000	57.111919	-171.8999
1015.000000	57.125053	-171.5939
1030.000000	57.142944	-171.2880
1044.000000	57.161682	-171.0147
1060.000000	57.184872	-170.7244
1075.000000	57.209015	-170.4747
1090.000000	57.235878	-170.2415
1106.000000	57.267361	-169.9985
1120.000000	57.297134	-169.7841
1138.000000	57.338455	-169.5073
1150.000000	57.367908	-169.3279
1172.000000	57.425903	-169.0295
1180.000000	57.448250	-168.9355
1206.000000	57.523605	-168.6921
1220.000000	57.564148	-168.5940
1241.000000	57.623158	-168.4685
1250.000000	57.647732	-168.4174
1265.000000	57.687767	-168.3328
1280.000000	57.726334	-168.2510
1315.000000	57.805344	-168.0784
1320.000000	57.814903	-168.0547
1340.000000	57.848503	-167.9605
1360.000000	57.876060	-167.8740
1380.000000	57.900497	-167.8057
1400.000000	57.924686	-167.7568
1430.000000	57.963902	-167.6870
1450.000000	57.992241	-167.6180
1475.000000	58.029484	-167.4970
1500.000000	58.067375	-167.3492
1525.000000	58.103378	-167.1868
1550.000000	58.135551	-167.0041
1575.000000	58.163910	-166.7888
1600.000000	58.190472	-166.5408
1625.000000	58.218098	-166.2708
1650.000000	58.248589	-165.9892
1675.000000	58.281956	-165.7002
1700.000000	58.317657	-165.4017
1725.000000	58.355949	-165.0857
1750.000000	58.397739	-164.7436
1775.000000	58.443329	-164.3730
1800.000000	58.492020	-163.9812
1825.000000	58.542542	-163.5775
1850.000000	58.593739	-163.1627
1875.000000	58.645294	-162.7291
1900.000000	58.698273	-162.2715
1925.000000	58.754738	-161.7926
1950.000000	58.816971	-161.3030
1975.000000	58.886559	-160.8165
2000.000000	58.963886	-160.3447
2030.000000	59.065712	-159.8008
2060.000000	59.174713	-159.2725
2090.000000	59.288193	-158.7507
2120.000000	59.405094	-158.2366
2140.000000	59.485367	-157.9030
2180.000000	59.654503	-157.2755
2200.000000	59.744408	-156.9874
2240.000000	59.935558	-156.4699
2270.000000	60.088154	-156.1349
2300.000000	60.247707	-155.8481
2330.000000	60.413746	-155.6147
2360.000000	60.586540	-155.4425
2400.000000	60.828159	-155.3280
2430.000000	61.017151	-155.3440
2470.000000	61.275688	-155.5191
2500.000000	61.470764	-155.7705
2540.000000	61.727619	-156.2625
2580.000000	61.977409	-156.9246
2620.000000	62.218052	-157.7501
2650.000000	62.391548	-158.4760
2690.000000	62.612167	-159.5889
2720.000000	62.768444	-160.5334
2760.000000	62.962097	-161.9366
2800.000000	63.135044	-163.4956
2850.000000	63.315563	-165.6436
2900.000000	63.450172	-167.9832
2950.000000	63.534065	-170.4659
3000.000000	63.564011	-173.0194
3040.000000	63.547836	-175.0558
3070.000000	63.512249	-176.5517
3110.000000	63.434448	-178.4763
3150.000000	63.324203	179.7041
3200.000000	63.146187	177.6057
3250.000000	62.931339	175.7266
3300.000000	62.687908	174.0854
3350.000000	62.422604	172.6943
3400.000000	62.140812	171.5557
3450.000000	61.847553	170.6615
3500.000000	61.547504	169.9939
3550.000000	61.244354	169.5304
3600.000000	60.940964	169.2507
3650.000000	60.639812	169.1385
3700.000000	60.343136	169.1823
3750.000000	60.052902	169.3773
3820.000000	59.661057	169.9001
3870.000000	59.393921	170.4414
3950.000000	58.992229	171.5574
4000.000000	58.759182	172.3851
4060.000000	58.499897	173.4861
4120.000000	58.263645	174.6855
4180.000000	58.049179	175.9670
4250.000000	57.823528	177.5510
4310.000000	57.649494	178.9818
4370.000000	57.492977	-179.5195
4440.000000	57.332508	-177.6913
4500.000000	57.213806	-176.0681
4550.000000	57.128036	-174.6849
4620.000000	57.027760	-172.7115
4680.000000	56.959892	-170.9896
4750.000000	56.901348	-168.9500
4820.000000	56.864597	-166.8878
4870.000000	56.851295	-165.4078
4940.000000	56.849743	-163.3297
5000.000000	56.863094	-161.5422
5080.000000	56.901051	-159.1503
5150.000000	56.954163	-157.0522
5220.000000	57.027580	-154.9514
5300.000000	57.137787	-152.5461
5380.000000	57.277145	-150.1314
5450.000000	57.424099	-148.0062
5520.000000	57.595665	-145.8722
5600.000000	57.824253	-143.4391
5700.000000	58.164597	-140.4518
5800.000000	58.571663	-137.5798
5900.000000	59.047287	-134.8673
6000.000000	59.591518	-132.3586
6080.000000	60.076866	-130.5410
6150.000000	60.537659	-129.1244
6220.000000	61.030201	-127.9055
6300.000000	61.627003	-126.8036
6400.000000	62.410675	-125.9540
6500.000000	63.214622	-125.8077
6600.000000	64.011627	-126.4838
6700.000000	64.772354	-128.0751
6800.000000	65.467827	-130.6259
6900.000000	66.072067	-134.1112
7000.000000	66.564476	-138.4241
7100.000000	66.930908	-143.3763
7200.000000	67.164276	-148.7202
7300.000000	67.264961	-154.1815
7400.000000	67.240730	-159.4985
7500.000000	67.105545	-164.4542
7620.000000	66.822685	-169.7123
7750.000000	66.406418	-174.4160
7880.000000	65.919167	-178.0659
8000.000000	65.441002	179.4276
8120.000000	64.963348	177.6328
8250.000000	64.473083	176.3340
8380.000000	64.034317	175.5311
8500.000000	63.690231	175.0793
8620.000000	63.413223	174.7716
8750.000000	63.191971	174.4564
8850.000000	63.075562	174.1335
9000.000000	62.977390	173.3612
9120.000000	62.949104	172.3773
9250.000000	62.946281	170.8488
9380.000000	62.947151	168.7914
9500.000000	62.928928	166.4268
9620.000000	62.873112	163.6664
9750.000000	62.751404	160.3398
9880.000000	62.550808	156.8293
10000.000000	62.287773	153.5966
10150.000000	61.851463	149.8077
10300.000000	61.302025	146.5407
10440.000000	60.699795	144.1337
10600.000000	59.926609	142.2654
10750.000000	59.142269	141.4100
10900.000000	58.323326	141.4006
11060.000000	57.435326	142.2526
11200.000000	56.663574	143.6522
11380.000000	55.700745	146.2297
11500.000000	55.088428	148.3646
11720.000000	54.051445	152.9820
11800.000000	53.707672	154.8489
12060.000000	52.741192	161.4467
12200.000000	52.329678	165.2520
12410.000000	51.871609	171.1373
12500.000000	51.736195	173.6771
12650.000000	51.592232	177.8639
12800.000000	51.547596	-178.0828
13150.000000	51.790455	-169.5783
13200.000000	51.859867	-168.5058
13400.000000	52.210640	-164.6341
13600.000000	52.666256	-161.4713
13800.000000	53.216541	-159.0446
14000.000000	53.856068	-157.3781
14300.000000	54.965965	-156.4926
14500.000000	55.775311	-157.2832
14750.000000	56.785797	-160.4210
15000.000000	57.671463	-166.5992
15250.000000	58.283356	-176.1266
15500.000000	58.489113	171.4761
15750.000000	58.213985	157.3235
16000.000000	57.468842	142.0930
16250.000000	56.333866	124.5731
16500.000000	54.916939	100.8137
16750.000000	53.327446	64.1669
17000.000000	51.670464	6.1624
17250.000000	50.048843	-81.4651
17500.000000	48.562347	156.6045
17750.000000	47.296944	2.5476
18000.000000	46.306049	-174.7761
18250.000000	45.594471	-4.3748
18500.000000	45.116234	161.7125
18750.000000	44.790054	-33.8385
19000.000000	44.527294	127.5286
19250.000000	44.261200	-75.6753
19500.000000	43.968670	81.9514
19750.000000	43.678036	-100.8806
20000.000000	43.453327	126.2717
