* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO JD7 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.828	-156.2320
20.299999	91.851	-156.6715
20.600000	91.866	-157.0832
20.900000	91.873	-157.4779
21.200001	91.873	-157.8652
21.400000	91.868	-158.1235
21.799999	91.850	-158.6477
22.000000	91.838	-158.9182
22.400000	91.807	-159.4859
22.700001	91.780	-159.9423
23.000000	91.752	-160.4293
23.299999	91.723	-160.9460
23.600000	91.695	-161.4888
24.000000	91.660	-162.2453
24.299999	91.637	-162.8311
24.700001	91.614	-163.6296
25.000000	91.602	-164.2356
25.400000	91.592	-165.0423
25.799999	91.590	-165.8305
26.200001	91.593	-166.5817
26.500000	91.599	-167.1124
26.900000	91.609	-167.7712
27.200001	91.619	-168.2282
27.600000	91.632	-168.7897
28.000000	91.643	-169.3000
28.500000	91.653	-169.8736
29.000000	91.655	-170.3880
29.500000	91.648	-170.8606
30.000000	91.634	-171.3156
30.400000	91.618	-171.6828
30.700001	91.602	-171.9655
31.100000	91.578	-172.3547
31.500000	91.551	-172.7570
32.000000	91.516	-173.2764
32.500000	91.484	-173.8171
33.000000	91.456	-174.3867
33.500000	91.432	-174.9857
34.000000	91.412	-175.6010
34.500000	91.393	-176.2090
35.000000	91.377	-176.7880
35.500000	91.363	-177.3235
36.000000	91.352	-177.8141
36.500000	91.343	-178.2683
37.000000	91.335	-178.6986
37.500000	91.325	-179.1136
38.200001	91.306	-179.6732
38.700001	91.288	179.9422
39.500000	91.255	179.3405
40.000000	91.232	178.9604
40.599998	91.203	178.4924
41.200001	91.173	178.0141
41.799999	91.143	177.5342
42.500000	91.109	176.9840
43.099998	91.082	176.5261
43.700001	91.057	176.0804
44.400002	91.030	175.5745
45.000000	91.005	175.1572
45.500000	90.984	174.8262
46.200001	90.955	174.3894
46.799999	90.931	174.0319
47.500000	90.904	173.6252
48.200001	90.878	173.2290
48.700001	90.861	172.9478
49.400002	90.840	172.5380
50.000000	90.822	172.1621
50.799999	90.791	171.6493
51.500000	90.758	171.2261
52.200001	90.722	170.8382
53.000000	90.683	170.4243
53.799999	90.644	170.0260
54.500000	90.611	169.6804
55.200001	90.579	169.3312
56.000000	90.544	168.9278
57.000000	90.499	168.4296
58.000000	90.456	167.9578
59.000000	90.415	167.5188
60.000000	90.374	167.0961
60.799999	90.339	166.7650
61.500000	90.306	166.4842
62.200001	90.271	166.2105
63.000000	90.231	165.8981
64.000000	90.179	165.5012
65.000000	90.128	165.1059
66.000000	90.080	164.7221
67.000000	90.034	164.3541
68.000000	89.990	164.0052
69.000000	89.948	163.6709
70.000000	89.905	163.3473
71.000000	89.861	163.0352
72.000000	89.818	162.7313
73.000000	89.774	162.4300
74.000000	89.731	162.1301
75.000000	89.689	161.8355
76.199997	89.638	161.4935
77.500000	89.582	161.1383
78.800003	89.525	160.8004
80.000000	89.474	160.4979
81.199997	89.424	160.1962
82.500000	89.371	159.8688
83.800003	89.315	159.5540
85.000000	89.262	159.2956
