* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 10:06:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDU R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.330	-155.9622
20.299999	86.380	-156.0434
20.600000	86.416	-156.0902
20.900000	86.437	-156.1193
21.200001	86.444	-156.1434
21.400000	86.440	-156.1614
21.799999	86.418	-156.2143
22.000000	86.401	-156.2586
22.400000	86.359	-156.4078
22.700001	86.323	-156.5940
23.000000	86.284	-156.8562
23.299999	86.242	-157.1903
23.600000	86.200	-157.5849
24.000000	86.147	-158.1841
24.299999	86.114	-158.6754
24.700001	86.084	-159.3779
25.000000	86.073	-159.9339
25.400000	86.071	-160.6966
25.799999	86.082	-161.4481
26.200001	86.105	-162.1484
26.500000	86.129	-162.6224
26.900000	86.168	-163.1758
27.200001	86.200	-163.5303
27.600000	86.246	-163.9242
28.000000	86.290	-164.2335
28.500000	86.337	-164.5172
29.000000	86.373	-164.7138
29.500000	86.392	-164.8500
30.000000	86.396	-164.9521
30.400000	86.390	-165.0302
30.700001	86.382	-165.0989
31.100000	86.366	-165.2203
31.500000	86.346	-165.3876
32.000000	86.318	-165.6677
32.500000	86.289	-166.0204
33.000000	86.263	-166.4293
33.500000	86.242	-166.8752
34.000000	86.228	-167.3364
34.500000	86.223	-167.7915
35.000000	86.227	-168.2227
35.500000	86.236	-168.6146
36.000000	86.250	-168.9584
36.500000	86.265	-169.2524
37.000000	86.280	-169.5008
37.500000	86.292	-169.7101
38.200001	86.301	-169.9565
38.700001	86.302	-170.1156
39.500000	86.293	-170.3722
40.000000	86.283	-170.5448
40.599998	86.270	-170.7725
41.200001	86.256	-171.0290
41.799999	86.244	-171.3129
42.500000	86.233	-171.6628
43.099998	86.227	-171.9599
43.700001	86.225	-172.2452
44.400002	86.226	-172.5675
45.000000	86.227	-172.8361
45.500000	86.225	-173.0428
46.200001	86.218	-173.2840
46.799999	86.211	-173.4480
47.500000	86.204	-173.6199
48.200001	86.196	-173.7830
48.700001	86.191	-173.8888
49.400002	86.189	-174.0347
50.000000	86.191	-174.1920
50.799999	86.193	-174.4702
51.500000	86.187	-174.7365
52.200001	86.175	-174.9796
53.000000	86.161	-175.2257
53.799999	86.149	-175.4621
54.500000	86.139	-175.6755
55.200001	86.128	-175.8957
56.000000	86.115	-176.1396
57.000000	86.103	-176.4154
58.000000	86.096	-176.6777
59.000000	86.089	-176.9261
60.000000	86.081	-177.1413
60.799999	86.073	-177.2966
61.500000	86.064	-177.4296
62.200001	86.052	-177.5641
63.000000	86.038	-177.7232
64.000000	86.022	-177.9393
65.000000	86.007	-178.1798
66.000000	85.996	-178.4323
67.000000	85.987	-178.6768
68.000000	85.979	-178.8935
69.000000	85.971	-179.0742
70.000000	85.963	-179.2366
71.000000	85.951	-179.3999
72.000000	85.935	-179.5637
73.000000	85.916	-179.7239
74.000000	85.898	-179.8813
75.000000	85.883	179.9612
76.199997	85.868	179.7734
77.500000	85.852	179.5848
78.800003	85.834	179.4219
80.000000	85.814	179.2929
81.199997	85.792	179.1782
82.500000	85.768	179.0633
83.800003	85.750	178.9437
85.000000	85.739	178.7906
86.199997	85.728	178.5844
87.500000	85.712	178.3416
88.500000	85.697	178.1638
90.000000	85.673	177.9193
91.199997	85.651	177.7396
92.500000	85.624	177.5662
93.800003	85.595	177.4346
95.000000	85.573	177.3448
96.199997	85.557	177.2522
97.500000	85.544	177.1279
98.800003	85.529	176.9971
100.000000	85.514	176.9006
101.500000	85.498	176.8216
103.000000	85.485	176.7565
104.400002	85.473	176.6846
106.000000	85.458	176.5836
107.500000	85.439	176.4774
109.000000	85.415	176.3685
110.599998	85.388	176.2677
112.000000	85.365	176.2037
113.800003	85.342	176.1328
115.000000	85.327	176.0805
117.199997	85.292	175.9802
118.000000	85.277	175.9441
120.599998	85.230	175.8057
122.000000	85.208	175.7007
124.099998	85.176	175.5344
125.000000	85.163	175.4771
126.500000	85.141	175.4060
128.000000	85.120	175.3547
131.500000	85.073	175.2532
132.000000	85.067	175.2414
134.000000	85.041	175.2090
136.000000	85.016	175.1964
138.000000	84.990	175.1873
140.000000	84.963	175.1791
143.000000	84.927	175.1816
