* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 2:35:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GEEK WORLD GK10 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.177	-83.7406
20.299999	87.382	-84.6287
20.600000	87.582	-85.4162
20.900000	87.775	-86.1151
21.200001	87.959	-86.7385
21.400000	88.076	-87.1208
21.799999	88.296	-87.8252
22.000000	88.398	-88.1587
22.400000	88.585	-88.8105
22.700001	88.710	-89.2971
23.000000	88.823	-89.7865
23.299999	88.924	-90.2809
23.600000	89.017	-90.7862
24.000000	89.132	-91.4930
24.299999	89.215	-92.0642
24.700001	89.321	-92.8956
25.000000	89.397	-93.5718
25.400000	89.498	-94.5309
25.799999	89.598	-95.5318
26.200001	89.702	-96.5529
26.500000	89.783	-97.3227
26.900000	89.897	-98.3458
27.200001	89.986	-99.1036
27.600000	90.108	-100.0914
28.000000	90.233	-101.0417
28.500000	90.389	-102.1620
29.000000	90.543	-103.1961
29.500000	90.691	-104.1409
30.000000	90.833	-105.0081
30.400000	90.941	-105.6621
30.700001	91.018	-106.1382
31.100000	91.115	-106.7636
31.500000	91.205	-107.3859
32.000000	91.309	-108.1686
32.500000	91.404	-108.9652
33.000000	91.493	-109.7812
33.500000	91.577	-110.6171
34.000000	91.659	-111.4705
34.500000	91.740	-112.3367
35.000000	91.820	-113.2078
35.500000	91.901	-114.0716
36.000000	91.982	-114.9171
36.500000	92.065	-115.7394
37.000000	92.147	-116.5390
37.500000	92.229	-117.3176
38.200001	92.338	-118.3720
38.700001	92.411	-119.0987
39.500000	92.521	-120.2200
40.000000	92.586	-120.9029
40.599998	92.659	-121.7151
41.200001	92.729	-122.5276
41.799999	92.795	-123.3400
42.500000	92.868	-124.2786
43.099998	92.929	-125.0690
43.700001	92.990	-125.8467
44.400002	93.058	-126.7376
45.000000	93.116	-127.4828
45.500000	93.163	-128.0902
46.200001	93.228	-128.9291
46.799999	93.283	-129.6476
47.500000	93.342	-130.4888
48.200001	93.396	-131.3295
48.700001	93.431	-131.9260
49.400002	93.476	-132.7413
50.000000	93.512	-133.4062
50.799999	93.563	-134.2468
51.500000	93.612	-134.9702
52.200001	93.660	-135.7009
53.000000	93.710	-136.5323
53.799999	93.756	-137.3434
54.500000	93.792	-138.0392
55.200001	93.827	-138.7281
56.000000	93.862	-139.5074
57.000000	93.905	-140.4713
58.000000	93.945	-141.4273
59.000000	93.985	-142.3688
60.000000	94.024	-143.2888
60.799999	94.053	-144.0068
61.500000	94.076	-144.6191
62.200001	94.098	-145.2174
63.000000	94.121	-145.8912
64.000000	94.147	-146.7288
65.000000	94.169	-147.5641
66.000000	94.188	-148.3957
67.000000	94.206	-149.2183
68.000000	94.222	-150.0261
69.000000	94.237	-150.8118
70.000000	94.249	-151.5641
71.000000	94.260	-152.2814
72.000000	94.270	-152.9734
73.000000	94.278	-153.6515
74.000000	94.283	-154.3260
75.000000	94.285	-154.9999
76.199997	94.280	-155.7915
77.500000	94.269	-156.6054
78.800003	94.255	-157.3686
80.000000	94.239	-158.0228
81.199997	94.223	-158.6132
82.500000	94.209	-159.1618
83.800003	94.205	-159.6195
85.000000	94.216	-160.0009
86.199997	94.241	-160.4007
87.500000	94.278	-160.9135
88.500000	94.307	-161.3829
90.000000	94.344	-162.1942
91.199997	94.362	-162.8937
92.500000	94.368	-163.6474
93.800003	94.362	-164.3539
95.000000	94.349	-164.9438
96.199997	94.331	-165.4708
97.500000	94.312	-165.9762
98.800003	94.299	-166.4339
100.000000	94.297	-166.8542
101.500000	94.305	-167.4297
103.000000	94.316	-168.0514
104.400002	94.327	-168.6303
106.000000	94.342	-169.2726
107.500000	94.359	-169.8754
109.000000	94.375	-170.5054
110.599998	94.390	-171.2215
112.000000	94.396	-171.8783
113.800003	94.394	-172.7319
115.000000	94.387	-173.2912
117.199997	94.364	-174.2835
118.000000	94.354	-174.6343
120.599998	94.317	-175.7451
122.000000	94.295	-176.3217
124.099998	94.259	-177.1478
125.000000	94.243	-177.4880
126.500000	94.216	-178.0406
128.000000	94.188	-178.5792
131.500000	94.116	-179.7812
132.000000	94.105	-179.9458
134.000000	94.062	179.4162
136.000000	94.016	178.8127
138.000000	93.970	178.2429
140.000000	93.924	177.7085
143.000000	93.857	176.9829
145.000000	93.816	176.5439
147.500000	93.772	176.0260
150.000000	93.734	175.5267
152.500000	93.705	175.0228
155.000000	93.680	174.4892
157.500000	93.652	173.9238
160.000000	93.621	173.3416
162.500000	93.588	172.7614
