* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 2:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDU FINAL E R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.226	-156.3811
20.299999	87.271	-156.4852
20.600000	87.302	-156.5527
20.900000	87.319	-156.5956
21.200001	87.322	-156.6234
21.400000	87.317	-156.6377
21.799999	87.295	-156.6677
22.000000	87.279	-156.6931
22.400000	87.242	-156.7906
22.700001	87.213	-156.9275
23.000000	87.182	-157.1350
23.299999	87.152	-157.4136
23.600000	87.122	-157.7565
24.000000	87.087	-158.2984
24.299999	87.067	-158.7574
24.700001	87.051	-159.4290
25.000000	87.047	-159.9672
25.400000	87.052	-160.7083
25.799999	87.066	-161.4374
26.200001	87.089	-162.1146
26.500000	87.112	-162.5729
26.900000	87.149	-163.1113
27.200001	87.180	-163.4613
27.600000	87.222	-163.8599
28.000000	87.262	-164.1841
28.500000	87.304	-164.4926
29.000000	87.335	-164.7121
29.500000	87.353	-164.8695
30.000000	87.359	-164.9996
30.400000	87.355	-165.1080
30.700001	87.347	-165.2020
31.100000	87.333	-165.3536
31.500000	87.314	-165.5397
32.000000	87.287	-165.8221
32.500000	87.260	-166.1573
33.000000	87.236	-166.5400
33.500000	87.219	-166.9589
34.000000	87.207	-167.3928
34.500000	87.203	-167.8144
35.000000	87.205	-168.2013
35.500000	87.214	-168.5424
36.000000	87.230	-168.8428
36.500000	87.250	-169.1166
37.000000	87.267	-169.3721
37.500000	87.279	-169.6042
38.200001	87.284	-169.8740
38.700001	87.282	-170.0352
39.500000	87.274	-170.2939
40.000000	87.265	-170.4754
40.599998	87.252	-170.7129
41.200001	87.240	-170.9707
41.799999	87.231	-171.2547
42.500000	87.224	-171.6149
43.099998	87.222	-171.9298
43.700001	87.224	-172.2426
44.400002	87.227	-172.6114
45.000000	87.226	-172.9177
45.500000	87.221	-173.1374
46.200001	87.210	-173.3630
46.799999	87.205	-173.4971
47.500000	87.204	-173.6351
48.200001	87.206	-173.7821
48.700001	87.209	-173.9011
49.400002	87.214	-174.1050
50.000000	87.215	-174.3175
50.799999	87.207	-174.6119
51.500000	87.193	-174.8348
52.200001	87.180	-175.0266
53.000000	87.168	-175.2420
53.799999	87.154	-175.4714
54.500000	87.139	-175.6731
55.200001	87.122	-175.8571
56.000000	87.107	-176.0394
57.000000	87.099	-176.2683
58.000000	87.098	-176.5440
59.000000	87.093	-176.8375
60.000000	87.082	-177.0981
60.799999	87.071	-177.2704
61.500000	87.061	-177.4046
62.200001	87.051	-177.5383
63.000000	87.039	-177.7018
64.000000	87.023	-177.9232
65.000000	87.007	-178.1557
66.000000	86.992	-178.3883
67.000000	86.981	-178.6116
68.000000	86.971	-178.8220
69.000000	86.960	-179.0171
70.000000	86.948	-179.1958
71.000000	86.934	-179.3616
72.000000	86.920	-179.5233
73.000000	86.905	-179.6906
74.000000	86.891	-179.8656
75.000000	86.876	179.9590
76.199997	86.857	179.7581
77.500000	86.838	179.5480
78.800003	86.818	179.3298
80.000000	86.799	179.1251
81.199997	86.778	178.9370
82.500000	86.758	178.7637
83.800003	86.739	178.6201
85.000000	86.719	178.5027
86.199997	86.696	178.3870
87.500000	86.665	178.2486
88.500000	86.640	178.1223
90.000000	86.603	177.8943
91.199997	86.577	177.6917
92.500000	86.553	177.4775
93.800003	86.529	177.3083
95.000000	86.504	177.2405
96.199997	86.481	177.2612
97.500000	86.459	177.3185
98.800003	86.436	177.3527
100.000000	86.413	177.3373
101.500000	86.382	177.2487
103.000000	86.349	177.1432
104.400002	86.318	177.0955
106.000000	86.285	177.1229
107.500000	86.254	177.2029
109.000000	86.223	177.2686
110.599998	86.189	177.2361
112.000000	86.159	177.1403
113.800003	86.132	177.0941
115.000000	86.138	177.1629
117.199997	86.202	177.3751
118.000000	86.234	177.4325
120.599998	86.311	177.4830
122.000000	86.328	177.4641
124.099998	86.338	177.3885
125.000000	86.341	177.3243
126.500000	86.343	177.1675
128.000000	86.340	176.9671
