* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 22, 2021 11:09:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DBE PR500 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	76.309341	-159.9483
20.600000	76.313324	-160.0451
20.900000	76.326103	-160.3101
21.200001	76.340630	-160.6359
21.400000	76.350471	-160.8786
21.799999	76.369446	-161.4088
22.000000	76.378174	-161.6890
22.400000	76.393951	-162.2714
22.700001	76.404549	-162.7244
23.000000	76.414299	-163.1893
23.299999	76.423325	-163.6638
23.600000	76.431740	-164.1450
24.000000	76.442215	-164.7897
24.299999	76.449890	-165.2698
24.700001	76.460480	-165.8984
25.000000	76.469185	-166.3584
25.400000	76.482208	-166.9557
25.799999	76.496742	-167.5368
26.200001	76.512032	-168.1045
26.500000	76.523270	-168.5221
26.900000	76.537033	-169.0672
27.200001	76.545914	-169.4658
27.600000	76.555420	-169.9808
28.000000	76.562286	-170.4742
28.500000	76.567940	-171.0594
29.000000	76.571869	-171.6147
29.500000	76.575478	-172.1514
30.000000	76.579353	-172.6847
30.400000	76.582321	-173.1166
30.700001	76.584152	-173.4449
31.100000	76.585793	-173.8875
31.500000	76.586479	-174.3323
32.000000	76.586426	-174.8864
32.500000	76.586105	-175.4357
33.000000	76.585815	-175.9798
33.500000	76.585190	-176.5182
34.000000	76.583656	-177.0469
34.500000	76.580978	-177.5607
35.000000	76.577446	-178.0567
35.500000	76.573387	-178.5369
36.000000	76.568787	-179.0063
36.500000	76.563171	-179.4697
37.000000	76.555931	-179.9290
37.500000	76.546776	179.6164
38.200001	76.531204	178.9913
38.700001	76.518837	178.5546
39.500000	76.498817	177.8751
40.000000	76.487221	177.4635
40.599998	76.475197	176.9823
41.200001	76.465515	176.5128
41.799999	76.457474	176.0538
42.500000	76.448471	175.5363
43.099998	76.440041	175.1155
43.700001	76.430496	174.7185
44.400002	76.417282	174.2818
45.000000	76.403076	173.9256
45.500000	76.388641	173.6402
46.200001	76.364799	173.2573
46.799999	76.342445	172.9384
47.500000	76.316277	172.5573
48.200001	76.290611	172.1404
48.700001	76.271835	171.8101
49.400002	76.243248	171.3024
50.000000	76.215782	170.8371
50.799999	76.175659	170.2009
51.500000	76.139336	169.6525
52.200001	76.104080	169.1261
53.000000	76.066788	168.5602
53.799999	76.033043	168.0353
54.500000	76.005714	167.6100
55.200001	75.979340	167.2153
56.000000	75.949112	166.7986
57.000000	75.909660	166.3196
58.000000	75.867424	165.8699
59.000000	75.822227	165.4299
60.000000	75.774895	164.9849
60.799999	75.736481	164.6190
61.500000	75.703102	164.2891
62.200001	75.670128	163.9503
63.000000	75.632835	163.5551
64.000000	75.586288	163.0601
