* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2022 8:51:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.051025	-127.4864
20.299999	84.111465	-128.1307
20.600000	84.167358	-128.7769
20.900000	84.218071	-129.4142
21.200001	84.264015	-130.0307
21.400000	84.292778	-130.4258
21.799999	84.347610	-131.1765
22.000000	84.374588	-131.5339
22.400000	84.429039	-132.2217
22.700001	84.470512	-132.7232
23.000000	84.512085	-133.2201
23.299999	84.552948	-133.7153
23.600000	84.592407	-134.2082
24.000000	84.642105	-134.8573
24.299999	84.677155	-135.3332
24.700001	84.721565	-135.9478
25.000000	84.753899	-136.3933
25.400000	84.796524	-136.9707
25.799999	84.838760	-137.5368
26.200001	84.879837	-138.0979
26.500000	84.909096	-138.5154
26.900000	84.945450	-139.0627
27.200001	84.970818	-139.4608
27.600000	85.003059	-139.9699
28.000000	85.035034	-140.4555
28.500000	85.076180	-141.0427
29.000000	85.117691	-141.6272
29.500000	85.156891	-142.2141
30.000000	85.192070	-142.7905
30.400000	85.218018	-143.2335
30.700001	85.237007	-143.5539
31.100000	85.262573	-143.9697
31.500000	85.288506	-144.3790
32.000000	85.320419	-144.8891
32.500000	85.350288	-145.3961
33.000000	85.377518	-145.8918
33.500000	85.402580	-146.3702
34.000000	85.426086	-146.8293
34.500000	85.448456	-147.2685
35.000000	85.470322	-147.6868
35.500000	85.492653	-148.0874
36.000000	85.515976	-148.4787
36.500000	85.539825	-148.8703
37.000000	85.562790	-149.2677
37.500000	85.583542	-149.6689
38.200001	85.607536	-150.2230
38.700001	85.621437	-150.6006
39.500000	85.642387	-151.1549
40.000000	85.657822	-151.4771
40.599998	85.679703	-151.8602
41.200001	85.702805	-152.2537
41.799999	85.724365	-152.6499
42.500000	85.747101	-153.0961
43.099998	85.765129	-153.4599
43.700001	85.781326	-153.8047
44.400002	85.797676	-154.1762
45.000000	85.809700	-154.4683
45.500000	85.817703	-154.6913
46.200001	85.826965	-154.9528
46.799999	85.839577	-155.1246
47.500000	85.867966	-155.3359
48.200001	85.903351	-155.6659
48.700001	85.922287	-155.9809
49.400002	85.932693	-156.4538
50.000000	85.932129	-156.8249
50.799999	85.930183	-157.2644
51.500000	85.930214	-157.6237
52.200001	85.931244	-157.9521
53.000000	85.938080	-158.2713
53.799999	85.956970	-158.5642
54.500000	85.980484	-158.8563
55.200001	86.000137	-159.1987
56.000000	86.008453	-159.5897
57.000000	86.005478	-159.9614
58.000000	86.007790	-160.2290
59.000000	86.019112	-160.5051
60.000000	86.031876	-160.8408
60.799999	86.037971	-161.1416
61.500000	86.039520	-161.4012
62.200001	86.040031	-161.6382
63.000000	86.042992	-161.8829
64.000000	86.051270	-162.1755
65.000000	86.060806	-162.4618
66.000000	86.071075	-162.7319
67.000000	86.082809	-163.0094
68.000000	86.090691	-163.3121
69.000000	86.092102	-163.6056
70.000000	86.092484	-163.8680
71.000000	86.095596	-164.1185
72.000000	86.100204	-164.3672
73.000000	86.105629	-164.6048
74.000000	86.112770	-164.8293
75.000000	86.121613	-165.0520
76.199997	86.131584	-165.3326
77.500000	86.137695	-165.6464
78.800003	86.139664	-165.9468
80.000000	86.141663	-166.2050
81.199997	86.146149	-166.4531
82.500000	86.152878	-166.7189
83.800003	86.158897	-166.9755
85.000000	86.162758	-167.1947
86.199997	86.165306	-167.3977
87.500000	86.166931	-167.6092
88.500000	86.167511	-167.7702
90.000000	86.168770	-168.0095
91.199997	86.171722	-168.2022
92.500000	86.176514	-168.4166
93.800003	86.181068	-168.6309
95.000000	86.183456	-168.8191
96.199997	86.183395	-168.9885
97.500000	86.181931	-169.1474
98.800003	86.181320	-169.2963
100.000000	86.181946	-169.4468
101.500000	86.182190	-169.6630
103.000000	86.181526	-169.8880
104.400002	86.182312	-170.0918
106.000000	86.184143	-170.3199
107.500000	86.183098	-170.5217
109.000000	86.178360	-170.6994
110.599998	86.172234	-170.8701
112.000000	86.168297	-171.0252
113.800003	86.166183	-171.2395
115.000000	86.167923	-171.3800
117.199997	86.178543	-171.6124
118.000000	86.183960	-171.6868
120.599998	86.198494	-171.9272
122.000000	86.197243	-172.0691
124.099998	86.183121	-172.2769
125.000000	86.175400	-172.3642
126.500000	86.163467	-172.5102
128.000000	86.155060	-172.6538
131.500000	86.154175	-172.9879
132.000000	86.155228	-173.0396
134.000000	86.157257	-173.2552
136.000000	86.153328	-173.4699
138.000000	86.144196	-173.6759
140.000000	86.131691	-173.8753
143.000000	86.111847	-174.1368
145.000000	86.103233	-174.2784
147.500000	86.097664	-174.4501
150.000000	86.093658	-174.6437
152.500000	86.088257	-174.8669
155.000000	86.080406	-175.0865
157.500000	86.071594	-175.2746
160.000000	86.063225	-175.4457
162.500000	86.054550	-175.6261
165.000000	86.043686	-175.8174
167.500000	86.029770	-176.0057
170.000000	86.012878	-176.1828
172.500000	85.992043	-176.3441
175.000000	85.965820	-176.4890
177.500000	85.934776	-176.6236
180.000000	85.901123	-176.7581
182.500000	85.864693	-176.8995
185.000000	85.823326	-177.0450
187.500000	85.778183	-177.1746
190.000000	85.734146	-177.2498
192.500000	85.693031	-177.2303
195.000000	85.652603	-177.0871
197.500000	85.614479	-176.8080
200.000000	85.588074	-176.4051
203.000000	85.585464	-175.8359
206.000000	85.616562	-175.3324
209.000000	85.668404	-175.0378
212.000000	85.725929	-174.9633
214.000000	85.762421	-175.0014
218.000000	85.822937	-175.2030
220.000000	85.845398	-175.3428
224.000000	85.874886	-175.6522
227.000000	85.887093	-175.8789
230.000000	85.895912	-176.0957
233.000000	85.901932	-176.3115
236.000000	85.900818	-176.5229
240.000000	85.885773	-176.7616
243.000000	85.871414	-176.8996
247.000000	85.856323	-177.0649
250.000000	85.848198	-177.1882
254.000000	85.837585	-177.3379
258.000000	85.822731	-177.4559
262.000000	85.805344	-177.5620
265.000000	85.793068	-177.6490
269.000000	85.778717	-177.7756
272.000000	85.768967	-177.8712
276.000000	85.756607	-177.9946
280.000000	85.743530	-178.1053
285.000000	85.721512	-178.2082
290.000000	85.696014	-178.2890
295.000000	85.673256	-178.3667
300.000000	85.650299	-178.4447
304.000000	85.631340	-178.5091
307.000000	85.617401	-178.5566
311.000000	85.599556	-178.6153
315.000000	85.582626	-178.6660
320.000000	85.561775	-178.7204
325.000000	85.539650	-178.7686
330.000000	85.515556	-178.8093
335.000000	85.490570	-178.8467
340.000000	85.465515	-178.8848
345.000000	85.441025	-178.9137
350.000000	85.417419	-178.9301
355.000000	85.393883	-178.9401
360.000000	85.369835	-178.9473
365.000000	85.346031	-178.9508
370.000000	85.323044	-178.9497
375.000000	85.300316	-178.9442
382.000000	85.267021	-178.9324
387.000000	85.242287	-178.9192
395.000000	85.204063	-178.8840
400.000000	85.181107	-178.8561
406.000000	85.153534	-178.8166
412.000000	85.125702	-178.7671
418.000000	85.097595	-178.7098
425.000000	85.064102	-178.6382
431.000000	85.034798	-178.5704
437.000000	85.005516	-178.4956
444.000000	84.971985	-178.4012
450.000000	84.943726	-178.3148
455.000000	84.920273	-178.2376
462.000000	84.887573	-178.1212
468.000000	84.860130	-178.0177
475.000000	84.829185	-177.8937
482.000000	84.798798	-177.7623
487.000000	84.777260	-177.6631
494.000000	84.747566	-177.5189
500.000000	84.722382	-177.3924
508.000000	84.688400	-177.2188
515.000000	84.658051	-177.0576
522.000000	84.627861	-176.8874
530.000000	84.594254	-176.6849
538.000000	84.561661	-176.4748
545.000000	84.533737	-176.2843
552.000000	84.506058	-176.0888
560.000000	84.474823	-175.8618
570.000000	84.436951	-175.5712
580.000000	84.399963	-175.2695
590.000000	84.363663	-174.9590
600.000000	84.328598	-174.6471
608.000000	84.300461	-174.3994
615.000000	84.274300	-174.1821
622.000000	84.245644	-173.9578
630.000000	84.209442	-173.6787
640.000000	84.161377	-173.2661
650.000000	84.117531	-172.7729
660.000000	84.084419	-172.2388
670.000000	84.061394	-171.7109
680.000000	84.044418	-171.2064
690.000000	84.030571	-170.7199
700.000000	84.018539	-170.2439
710.000000	84.008514	-169.7743
720.000000	84.001427	-169.3073
730.000000	83.998032	-168.8454
740.000000	83.997833	-168.3991
750.000000	83.998680	-167.9778
762.000000	83.996521	-167.5067
775.000000	83.984619	-167.0173
788.000000	83.961693	-166.4883
800.000000	83.937180	-165.9180
812.000000	83.916809	-165.2728
825.000000	83.903336	-164.5246
838.000000	83.899460	-163.7555
850.000000	83.903862	-163.0391
862.000000	83.914726	-162.3217
875.000000	83.932945	-161.5464
885.000000	83.951385	-160.9513
900.000000	83.985657	-160.0633
912.000000	84.018059	-159.3610
925.000000	84.057945	-158.6093
938.000000	84.102844	-157.8673
950.000000	84.148781	-157.1932
962.000000	84.198982	-156.5318
975.000000	84.258316	-155.8319
988.000000	84.323074	-155.1517
1000.000000	84.387520	-154.5448
1015.000000	84.473328	-153.8194
1030.000000	84.563553	-153.1342
1044.000000	84.650452	-152.5315
1060.000000	84.752243	-151.8841
1075.000000	84.849968	-151.3148
1090.000000	84.949356	-150.7788
1106.000000	85.056671	-150.2420
1120.000000	85.151749	-149.8026
1138.000000	85.275673	-149.2805
1150.000000	85.359100	-148.9601
1172.000000	85.512650	-148.4298
1180.000000	85.568336	-148.2545
1206.000000	85.746796	-147.7448
1220.000000	85.840378	-147.5053
1241.000000	85.977028	-147.1820
1250.000000	86.034416	-147.0536
1265.000000	86.128891	-146.8505
1280.000000	86.222107	-146.6598
1315.000000	86.434906	-146.2554
1320.000000	86.464798	-146.2021
1340.000000	86.583237	-145.9989
1360.000000	86.700310	-145.8091
1380.000000	86.816269	-145.6313
1400.000000	86.930840	-145.4636
1430.000000	87.101021	-145.2222
1450.000000	87.214630	-145.0674
1475.000000	87.357773	-144.8858
1500.000000	87.502327	-144.7223
1525.000000	87.647835	-144.5811
1550.000000	87.793793	-144.4610
1575.000000	87.940292	-144.3563
1600.000000	88.088394	-144.2645
1625.000000	88.239182	-144.1903
1650.000000	88.392830	-144.1425
1675.000000	88.548607	-144.1289
1700.000000	88.706161	-144.1518
1725.000000	88.865417	-144.2104
1750.000000	89.026337	-144.3029
1775.000000	89.188934	-144.4292
1800.000000	89.353157	-144.5924
1825.000000	89.518974	-144.7963
1850.000000	89.686478	-145.0432
1875.000000	89.855721	-145.3365
1900.000000	90.026756	-145.6805
1925.000000	90.199142	-146.0818
1950.000000	90.372009	-146.5478
1975.000000	90.544281	-147.0844
2000.000000	90.714653	-147.6938
2030.000000	90.914505	-148.5210
2060.000000	91.107208	-149.4506
2090.000000	91.291275	-150.4772
2120.000000	91.465599	-151.5955
2140.000000	91.575798	-152.3896
2180.000000	91.780167	-154.0857
2200.000000	91.873619	-154.9827
2240.000000	92.041328	-156.8626
2270.000000	92.149269	-158.3380
2300.000000	92.240997	-159.8613
2330.000000	92.315865	-161.4226
2360.000000	92.373322	-163.0083
2400.000000	92.422157	-165.1366
2430.000000	92.437958	-166.7250
2470.000000	92.432312	-168.8042
2500.000000	92.409378	-170.3187
2540.000000	92.356209	-172.2591
2580.000000	92.279869	-174.0887
2620.000000	92.183670	-175.7896
2650.000000	92.100693	-176.9738
2690.000000	91.978340	-178.4263
2720.000000	91.879501	-179.4208
2760.000000	91.740669	179.3790
2800.000000	91.596291	178.3227
2850.000000	91.412132	177.1992
2900.000000	91.228355	176.2839
2950.000000	91.049164	175.5617
3000.000000	90.878403	175.0130
3040.000000	90.749947	174.6859
3070.000000	90.659203	174.4989
3110.000000	90.546326	174.3185
3150.000000	90.443100	174.2092
3200.000000	90.328003	174.1616
3250.000000	90.229118	174.1975
3300.000000	90.147240	174.3004
3350.000000	90.083069	174.4535
3400.000000	90.036972	174.6412
3450.000000	90.009209	174.8510
3500.000000	90.000000	175.0692
3550.000000	90.008965	175.2839
3600.000000	90.035721	175.4855
3650.000000	90.080437	175.6628
3700.000000	90.143356	175.8024
3750.000000	90.224457	175.8907
3820.000000	90.368217	175.8984
3870.000000	90.491936	175.7971
3950.000000	90.723732	175.3943
4000.000000	90.887268	174.9608
4060.000000	91.098785	174.2245
4120.000000	91.322792	173.2196
4180.000000	91.553726	171.9099
4250.000000	91.822014	169.9530
4310.000000	92.040283	167.8759
4370.000000	92.235786	165.4141
4440.000000	92.418549	162.0652
4500.000000	92.522346	158.8192
4550.000000	92.562820	155.8918
4620.000000	92.537926	151.5526
4680.000000	92.433578	147.7259
4750.000000	92.211433	143.3083
4820.000000	91.884888	139.1247
4870.000000	91.593605	136.3719
4940.000000	91.116760	132.9427
5000.000000	90.656540	130.4487
5080.000000	89.990906	127.7953
5150.000000	89.379082	126.0920
5220.000000	88.755928	124.9286
5300.000000	88.045540	124.1973
