* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 4 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 9, 2021 8:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PMV PP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	73.979813	52.8074
20.600000	74.100555	51.9088
20.900000	74.187546	50.9287
21.200001	74.235710	49.9170
21.400000	74.248978	49.2934
21.799999	74.247566	48.2442
22.000000	74.243675	47.8341
22.400000	74.251999	47.1959
22.700001	74.281204	46.7790
23.000000	74.329620	46.3257
23.299999	74.391434	45.7990
23.600000	74.462654	45.1851
24.000000	74.567009	44.2042
24.299999	74.645218	43.3101
24.700001	74.729057	41.8746
25.000000	74.754440	40.6734
25.400000	74.714218	39.1437
25.799999	74.598831	38.1455
26.200001	74.481461	38.0502
26.500000	74.461006	38.4920
26.900000	74.581337	39.2209
27.200001	74.766991	39.3420
27.600000	75.051384	38.4914
28.000000	75.248260	36.6221
28.500000	75.259094	33.8874
29.000000	75.059387	32.1107
29.500000	74.840126	31.8886
30.000000	74.780525	32.5108
30.400000	74.850761	32.8050
30.700001	74.932785	32.6987
31.100000	75.032242	32.1939
31.500000	75.100906	31.4869
32.000000	75.154961	30.5909
32.500000	75.203613	29.7391
33.000000	75.259140	28.8094
33.500000	75.306572	27.6953
34.000000	75.315590	26.4288
34.500000	75.263184	25.2458
35.000000	75.162437	24.4868
35.500000	75.076416	24.3417
36.000000	75.073486	24.5442
36.500000	75.157646	24.5467
37.000000	75.259544	24.0327
37.500000	75.312248	23.2050
38.200001	75.305679	22.3031
38.700001	75.313133	22.0120
39.500000	75.416313	21.3592
40.000000	75.480507	20.4942
40.599998	75.486870	19.2168
41.200001	75.419907	18.1905
41.799999	75.342522	17.6094
42.500000	75.293846	17.1977
43.099998	75.272850	16.8486
43.700001	75.262726	16.5583
44.400002	75.286003	16.2106
45.000000	75.321419	15.6765
45.500000	75.330917	15.0907
46.200001	75.308479	14.3291
46.799999	75.281738	13.8125
47.500000	75.249664	13.2934
48.200001	75.225395	12.9644
48.700001	75.238441	12.7925
49.400002	75.293930	12.2717
50.000000	75.315979	11.5321
