* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2022 5:21:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL07 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	92.058006	166.7458
93.800003	92.027130	166.3425
95.000000	91.996704	165.9713
96.199997	91.965942	165.5898
97.500000	91.932320	165.1636
98.800003	91.896820	164.7445
100.000000	91.862595	164.3953
101.500000	91.821709	164.0194
103.000000	91.783463	163.6722
104.400002	91.746918	163.3465
106.000000	91.702873	162.9641
107.500000	91.660568	162.5966
109.000000	91.618271	162.2269
110.599998	91.573074	161.8437
112.000000	91.533211	161.5259
113.800003	91.480789	161.1392
115.000000	91.444733	160.8905
117.199997	91.376976	160.4456
118.000000	91.352280	160.2856
120.599998	91.272675	159.7734
122.000000	91.229988	159.5117
124.099998	91.166550	159.1508
125.000000	91.139648	159.0059
126.500000	91.094757	158.7724
128.000000	91.049377	158.5466
131.500000	90.944244	158.0521
132.000000	90.929855	157.9849
134.000000	90.874268	157.7191
136.000000	90.819977	157.4566
138.000000	90.764816	157.2015
140.000000	90.708374	156.9604
143.000000	90.624680	156.6321
145.000000	90.570808	156.4326
147.500000	90.504593	156.2045
150.000000	90.440384	156.0002
152.500000	90.380753	155.8093
155.000000	90.325813	155.6259
157.500000	90.274612	155.4494
160.000000	90.227608	155.2707
162.500000	90.185204	155.0803
165.000000	90.145584	154.8689
167.500000	90.105164	154.6215
170.000000	90.061707	154.3318
172.500000	90.014664	154.0195
175.000000	89.963326	153.7173
177.500000	89.907249	153.4373
180.000000	89.847214	153.1691
182.500000	89.785416	152.9085
185.000000	89.723442	152.6607
187.500000	89.661331	152.4298
190.000000	89.599022	152.2133
192.500000	89.536674	152.0073
195.000000	89.474411	151.8137
197.500000	89.412407	151.6350
200.000000	89.350533	151.4705
203.000000	89.276146	151.2886
206.000000	89.201996	151.1190
209.000000	89.129105	150.9581
212.000000	89.057632	150.8064
214.000000	89.010284	150.7124
218.000000	88.915939	150.5439
220.000000	88.869186	150.4673
224.000000	88.777206	150.3243
227.000000	88.709343	150.2256
230.000000	88.641640	150.1374
233.000000	88.573730	150.0604
236.000000	88.505898	149.9893
240.000000	88.416748	149.9023
243.000000	88.351280	149.8469
247.000000	88.264725	149.7817
250.000000	88.200180	149.7337
254.000000	88.115356	149.6740
258.000000	88.031876	149.6308
262.000000	87.949341	149.6067
265.000000	87.887894	149.5983
269.000000	87.806885	149.5964
272.000000	87.746956	149.5994
276.000000	87.667542	149.6066
280.000000	87.588364	149.6180
285.000000	87.490921	149.6411
290.000000	87.395378	149.6745
295.000000	87.301010	149.7190
300.000000	87.208267	149.7770
304.000000	87.135529	149.8353
307.000000	87.081627	149.8848
311.000000	87.010277	149.9561
315.000000	86.939301	150.0317
320.000000	86.851250	150.1327
325.000000	86.764343	150.2438
330.000000	86.679085	150.3652
335.000000	86.595512	150.4944
340.000000	86.513260	150.6311
345.000000	86.432205	150.7757
350.000000	86.351929	150.9261
355.000000	86.272278	151.0803
360.000000	86.193665	151.2397
365.000000	86.116394	151.4066
370.000000	86.040390	151.5797
375.000000	85.965706	151.7579
382.000000	85.863266	152.0176
387.000000	85.791466	152.2111
395.000000	85.678581	152.5330
400.000000	85.609482	152.7397
406.000000	85.528519	152.9904
412.000000	85.449364	153.2418
418.000000	85.371353	153.4959
425.000000	85.281464	153.7990
431.000000	85.205627	154.0635
437.000000	85.131226	154.3317
444.000000	85.046288	154.6498
450.000000	84.974686	154.9251
455.000000	84.915466	155.1556
462.000000	84.833023	155.4803
468.000000	84.763016	155.7606
475.000000	84.682556	156.0925
482.000000	84.603020	156.4317
487.000000	84.546280	156.6750
494.000000	84.466629	157.0099
500.000000	84.398346	157.2910
508.000000	84.307648	157.6675
515.000000	84.228485	158.0074
522.000000	84.148880	158.3589
530.000000	84.056648	158.7745
538.000000	83.963371	159.2074
545.000000	83.881454	159.6015
552.000000	83.799767	160.0115
560.000000	83.707008	160.5024
570.000000	83.592041	161.1538
580.000000	83.478943	161.8542
590.000000	83.369644	162.6054
600.000000	83.265518	163.4011
608.000000	83.186592	164.0653
615.000000	83.121307	164.6642
622.000000	83.059937	165.2755
630.000000	82.994888	165.9827
640.000000	82.921219	166.8727
650.000000	82.854652	167.7661
660.000000	82.793640	168.6589
670.000000	82.738388	169.5439
680.000000	82.689339	170.4134
690.000000	82.645554	171.2695
700.000000	82.605515	172.1190
710.000000	82.567909	172.9622
720.000000	82.532410	173.7966
730.000000	82.499268	174.6255
740.000000	82.468948	175.4535
750.000000	82.441719	176.2810
762.000000	82.413292	177.2721
775.000000	82.387314	178.3399
788.000000	82.365738	179.4017
800.000000	82.349983	-179.6198
812.000000	82.338112	-178.6432
825.000000	82.329918	-177.5913
838.000000	82.326988	-176.5474
850.000000	82.329018	-175.5898
862.000000	82.335503	-174.6375
875.000000	82.347397	-173.6151
885.000000	82.359985	-172.8369
900.000000	82.384430	-171.6843
912.000000	82.408539	-170.7776
925.000000	82.438980	-169.8139
938.000000	82.474045	-168.8679
950.000000	82.510612	-168.0092
962.000000	82.551010	-167.1663
975.000000	82.598511	-166.2743
988.000000	82.649521	-165.4072
1000.000000	82.699623	-164.6306
1015.000000	82.766022	-163.6939
1030.000000	82.835945	-162.7952
1044.000000	82.903816	-161.9911
1060.000000	82.983963	-161.1135
1075.000000	83.061302	-160.3289
1090.000000	83.140633	-159.5790
1106.000000	83.226685	-158.8167
1120.000000	83.302376	-158.1810
1138.000000	83.399734	-157.4044
1150.000000	83.464622	-156.9110
1172.000000	83.583176	-156.0561
1180.000000	83.626007	-155.7607
1206.000000	83.763214	-154.8493
1220.000000	83.835503	-154.3837
1241.000000	83.941887	-153.7140
1250.000000	83.986816	-153.4369
1265.000000	84.060890	-152.9872
1280.000000	84.133995	-152.5515
1315.000000	84.300644	-151.5767
1320.000000	84.324005	-151.4411
1340.000000	84.416641	-150.9058
1360.000000	84.508286	-150.3798
1380.000000	84.599258	-149.8614
1400.000000	84.689903	-149.3482
1430.000000	84.826462	-148.5862
1450.000000	84.918533	-148.0836
1475.000000	85.035881	-147.4630
1500.000000	85.156738	-146.8531
1525.000000	85.281609	-146.2547
1550.000000	85.410980	-145.6734
1575.000000	85.545570	-145.1198
1600.000000	85.685692	-144.6044
1625.000000	85.831230	-144.1358
1650.000000	85.981300	-143.7194
1675.000000	86.134422	-143.3603
1700.000000	86.289307	-143.0646
1725.000000	86.444649	-142.8366
1750.000000	86.598869	-142.6761
1775.000000	86.750664	-142.5795
1800.000000	86.899048	-142.5417
1825.000000	87.043282	-142.5564
1850.000000	87.182831	-142.6174
1875.000000	87.317421	-142.7188
1900.000000	87.447174	-142.8554
1925.000000	87.572189	-143.0225
1950.000000	87.692612	-143.2164
1975.000000	87.808746	-143.4342
2000.000000	87.920906	-143.6732
2030.000000	88.050560	-143.9869
2060.000000	88.175026	-144.3309
2090.000000	88.294418	-144.7067
2120.000000	88.408592	-145.1150
2140.000000	88.481735	-145.4049
2180.000000	88.620766	-146.0257
2200.000000	88.686531	-146.3564
2240.000000	88.809769	-147.0569
2270.000000	88.894348	-147.6142
2300.000000	88.971809	-148.1962
2330.000000	89.041946	-148.7998
2360.000000	89.104462	-149.4209
2400.000000	89.175278	-150.2695
2430.000000	89.218788	-150.9152
2470.000000	89.264038	-151.7795
2500.000000	89.288445	-152.4238
2540.000000	89.308411	-153.2684
2580.000000	89.314438	-154.0865
2620.000000	89.307327	-154.8672
2650.000000	89.293953	-155.4235
2690.000000	89.266251	-156.1202
2720.000000	89.238678	-156.6043
2760.000000	89.193817	-157.1922
2800.000000	89.140877	-157.7087
2850.000000	89.065094	-158.2443
2900.000000	88.981018	-158.6454
2950.000000	88.892227	-158.9016
3000.000000	88.803963	-159.0045
3040.000000	88.738266	-158.9787
3070.000000	88.694374	-158.9041
3110.000000	88.645477	-158.7516
3150.000000	88.608322	-158.5704
3200.000000	88.574959	-158.3503
3250.000000	88.548553	-158.1577
3300.000000	88.522484	-157.9759
3350.000000	88.494751	-157.7729
3400.000000	88.466835	-157.5246
3450.000000	88.441429	-157.2226
3500.000000	88.420937	-156.8703
3550.000000	88.406891	-156.4754
3600.000000	88.399895	-156.0450
3650.000000	88.400398	-155.5856
3700.000000	88.408806	-155.1045
3750.000000	88.424980	-154.6084
3820.000000	88.459053	-153.8964
3870.000000	88.490570	-153.3720
3950.000000	88.555275	-152.4844
4000.000000	88.608070	-151.8960
4060.000000	88.687576	-151.1749
4120.000000	88.785583	-150.4713
4180.000000	88.900230	-149.8123
4250.000000	89.051498	-149.1107
4310.000000	89.194725	-148.5663
4370.000000	89.350830	-148.0784
4440.000000	89.550056	-147.5937
4500.000000	89.735748	-147.2673
4550.000000	89.900948	-147.0722
4620.000000	90.147316	-146.9435
4680.000000	90.370483	-146.9966
4750.000000	90.640038	-147.2845
4820.000000	90.912567	-147.8461
4870.000000	91.104660	-148.4278
4940.000000	91.363159	-149.5053
5000.000000	91.568420	-150.6745
5080.000000	91.807030	-152.5734
5150.000000	91.972137	-154.5211
5220.000000	92.086929	-156.6808
5300.000000	92.147888	-159.3117
5380.000000	92.129578	-161.9836
5450.000000	92.049683	-164.2440
5520.000000	91.914986	-166.3446
5600.000000	91.703201	-168.4675
5700.000000	91.370285	-170.6182
5800.000000	90.984528	-172.1662
5900.000000	90.567314	-173.1122
6000.000000	90.136055	-173.4798
6080.000000	89.790649	-173.3815
6150.000000	89.493660	-173.0274
6220.000000	89.205627	-172.4396
6300.000000	88.891861	-171.5043
6400.000000	88.528679	-169.9817
6500.000000	88.203262	-168.1157
6600.000000	87.920105	-165.9545
6700.000000	87.682571	-163.5414
6800.000000	87.493408	-160.9113
6900.000000	87.355484	-158.0937
7000.000000	87.272850	-155.1194
7100.000000	87.250122	-152.0244
7200.000000	87.291428	-148.8494
7300.000000	87.399353	-145.6368
7400.000000	87.575745	-142.4231
7500.000000	87.824196	-139.2366
7620.000000	88.226738	-135.4935
7750.000000	88.808289	-131.6243
7880.000000	89.564232	-128.0904
8000.000000	90.439072	-125.3130
8120.000000	91.499435	-123.2730
8250.000000	92.848824	-122.3856
8380.000000	94.336845	-123.6777
8500.000000	95.698006	-127.7491
8620.000000	96.863853	-135.3955
8750.000000	97.688148	-147.7667
8850.000000	97.903526	-159.1852
9000.000000	97.499298	-176.0557
9120.000000	96.646133	173.2920
9250.000000	95.392151	165.8017
9380.000000	94.014809	162.1069
9500.000000	92.795349	161.1720
9620.000000	91.726868	161.7957
9750.000000	90.795212	163.4859
9880.000000	90.098831	165.6970
10000.000000	89.643188	167.9671
10150.000000	89.308266	170.8807
10300.000000	89.219666	173.5686
10440.000000	89.338905	175.5585
10600.000000	89.673492	176.8049
10750.000000	90.116089	176.5425
10900.000000	90.591187	174.4948
11060.000000	91.006035	170.1261
11200.000000	91.185425	164.6542
11380.000000	91.052116	156.3802
11500.000000	90.711670	150.9420
11720.000000	89.622467	143.0441
11800.000000	89.113152	141.1299
12060.000000	87.264488	138.6150
12200.000000	86.261238	139.2689
12410.000000	84.891579	142.1202
12500.000000	84.378784	143.8394
12650.000000	83.643929	147.1484
12800.000000	83.072960	150.8087
13150.000000	82.446732	159.4747
13200.000000	82.443871	160.5947
13400.000000	82.654747	164.3042
13600.000000	83.180511	165.9567
13800.000000	83.867760	164.1917
14000.000000	84.438263	157.8079
14300.000000	84.373047	140.6577
14500.000000	83.402847	128.9150
14750.000000	81.147453	122.0836
15000.000000	78.265793	130.7858
15250.000000	76.834373	157.1556
15500.000000	78.713959	-172.7310
15750.000000	80.843163	-164.1225
16000.000000	81.230003	-177.3543
16250.000000	79.960976	168.7596
16500.000000	77.929657	164.2836
16750.000000	76.076050	166.6923
17000.000000	74.998329	171.6359
17250.000000	74.772240	176.2159
17500.000000	75.112465	178.5019
17750.000000	75.621979	177.1352
18000.000000	75.922333	171.7859
18250.000000	75.734634	163.8656
18500.000000	74.943100	156.1997
18750.000000	73.606331	151.3242
19000.000000	71.901871	150.1041
19250.000000	70.051575	151.8754
19500.000000	68.277420	155.2790
19750.000000	66.806770	158.8129
