* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:40:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7th A proxima L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.195503	62.1560
20.299999	72.254967	61.4723
20.600000	72.317886	60.8353
20.900000	72.386139	60.2166
21.200001	72.458504	59.5820
21.400000	72.506485	59.1387
21.799999	72.596390	58.2115
22.000000	72.636101	57.7395
22.400000	72.703377	56.8202
22.700001	72.746437	56.1833
23.000000	72.788605	55.6026
23.299999	72.834305	55.0586
23.600000	72.884628	54.5214
24.000000	72.955734	53.7710
24.299999	73.006149	53.1703
24.700001	73.062332	52.3481
25.000000	73.095139	51.7578
25.400000	73.131699	51.0541
25.799999	73.170975	50.4509
26.200001	73.220688	49.8951
26.500000	73.263939	49.4674
26.900000	73.323593	48.8557
27.200001	73.365234	48.3726
27.600000	73.413902	47.7260
28.000000	73.456718	47.1054
28.500000	73.506996	46.3666
29.000000	73.553658	45.6445
29.500000	73.593292	44.9494
30.000000	73.629189	44.3146
30.400000	73.660744	43.8405
30.700001	73.687119	43.4822
31.100000	73.722397	42.9760
31.500000	73.752159	42.4425
32.000000	73.777176	41.7973
32.500000	73.795914	41.2460
33.000000	73.822975	40.7793
33.500000	73.863541	40.3124
34.000000	73.908813	39.7774
34.500000	73.946510	39.1931
35.000000	73.973511	38.6273
35.500000	73.995895	38.1241
36.000000	74.019806	37.6726
36.500000	74.045853	37.2509
37.000000	74.074455	36.8586
37.500000	74.110306	36.4795
38.200001	74.169449	35.8260
38.700001	74.193863	35.2350
39.500000	74.178741	34.5190
40.000000	74.184563	34.3628
40.599998	74.244270	34.0907
41.200001	74.289276	33.4159
41.799999	74.259621	32.9072
42.500000	74.270370	33.2457
43.099998	74.456535	33.3529
43.700001	74.658920	32.1569
44.400002	74.656731	30.0290
45.000000	74.482002	29.2139
45.500000	74.373589	29.5271
46.200001	74.407722	30.3730
46.799999	74.555374	30.4668
47.500000	74.702263	29.4704
48.200001	74.661362	27.9595
48.700001	74.516083	27.4668
49.400002	74.369080	28.2105
50.000000	74.446449	28.9497
50.799999	74.604759	28.3288
51.500000	74.581360	27.4333
52.200001	74.538544	27.2441
53.000000	74.578873	27.0120
53.799999	74.600937	26.4512
54.500000	74.606133	26.1089
55.200001	74.625488	25.7784
56.000000	74.636009	25.3745
57.000000	74.645676	25.0264
58.000000	74.663864	24.6600
59.000000	74.665573	24.2476
60.000000	74.661324	23.9752
60.799999	74.682823	23.7091
61.500000	74.692162	23.3260
62.200001	74.682381	23.0207
63.000000	74.686562	22.8184
64.000000	74.711090	22.4972
65.000000	74.732430	22.2145
66.000000	74.762848	21.9450
67.000000	74.790092	21.6048
68.000000	74.786118	21.2088
69.000000	74.766327	21.0932
70.000000	74.792778	20.9604
71.000000	74.800270	20.5663
72.000000	74.793907	20.3406
73.000000	74.809471	20.0921
74.000000	74.816269	19.7829
75.000000	74.807335	19.5221
76.199997	74.801170	19.5795
77.500000	74.883881	19.3364
78.800003	74.867126	18.7121
80.000000	74.850723	18.6241
81.199997	74.876038	18.4662
82.500000	74.896622	18.1071
83.800003	74.890625	17.8329
85.000000	74.899902	17.7576
86.199997	74.918999	17.4047
87.500000	74.876404	17.2543
88.500000	74.901390	17.2812
90.000000	74.913742	16.8158
91.199997	74.912231	16.6840
92.500000	74.923248	16.4642
93.800003	74.942261	16.2841
95.000000	74.923256	16.0523
96.199997	74.936897	16.1854
97.500000	74.954918	15.8718
98.800003	74.939957	15.7276
100.000000	74.924980	15.7357
101.500000	74.969643	15.4495
103.000000	74.942207	15.1912
104.400002	74.945549	14.8776
106.000000	74.932755	14.7881
107.500000	74.971283	14.7124
109.000000	74.956436	14.5869
110.599998	74.969994	14.4797
112.000000	74.951492	14.4427
113.800003	74.943237	14.0832
115.000000	74.959953	13.8840
117.199997	74.992729	13.7425
118.000000	74.987091	13.5727
120.599998	74.938362	13.7124
122.000000	75.056648	16.9223
124.099998	75.015671	13.3935
125.000000	75.004089	13.9693
126.500000	74.960014	13.3190
128.000000	74.985977	12.8984
131.500000	75.001457	12.8406
132.000000	75.010872	12.8971
134.000000	75.003937	12.9161
136.000000	74.982170	12.5535
138.000000	74.984520	12.3989
140.000000	75.003532	12.4678
143.000000	74.985535	12.3471
145.000000	74.971764	12.1172
147.500000	74.976044	11.8777
150.000000	75.015915	11.9114
152.500000	74.997406	11.9546
155.000000	75.005676	11.8469
157.500000	74.992752	11.8075
160.000000	74.990234	11.5905
162.500000	75.000656	11.6089
165.000000	74.996826	11.5410
167.500000	75.022408	11.4342
170.000000	75.000229	11.4255
172.500000	74.976631	11.4301
175.000000	74.967033	11.1947
177.500000	74.960258	11.1429
180.000000	74.944153	11.1804
182.500000	74.990105	11.3370
185.000000	74.988762	11.0610
187.500000	74.985130	10.9819
190.000000	75.004089	11.1220
192.500000	74.978668	10.8613
195.000000	74.959839	10.8897
197.500000	74.977898	10.8063
200.000000	75.000832	10.9941
203.000000	74.976105	11.0470
206.000000	74.948288	10.9594
209.000000	74.952301	10.8371
212.000000	74.968399	10.9174
214.000000	74.992897	10.9414
218.000000	74.959320	10.8411
220.000000	74.960556	10.8146
224.000000	74.946922	10.8478
227.000000	74.943886	10.8721
230.000000	74.925117	10.7423
233.000000	74.938141	10.6825
236.000000	74.950066	10.7925
240.000000	74.927200	10.8679
243.000000	74.920441	10.8498
247.000000	74.909882	10.8853
250.000000	74.894623	10.8709
254.000000	74.880470	11.0885
258.000000	74.873299	10.9809
262.000000	74.871124	10.9605
265.000000	74.871979	11.0441
269.000000	74.875839	11.2686
272.000000	74.862778	11.1283
276.000000	74.861183	11.2977
280.000000	74.859818	11.2506
285.000000	74.832581	11.5206
290.000000	74.788475	11.5840
295.000000	74.781174	11.6324
300.000000	74.778572	11.7382
304.000000	74.742935	11.9917
307.000000	74.747681	12.0254
311.000000	74.702072	12.2688
315.000000	74.681267	12.6718
320.000000	74.644875	13.1308
325.000000	74.605042	13.7302
330.000000	74.624519	14.2516
335.000000	74.672699	15.3255
340.000000	74.738808	16.2355
345.000000	74.943474	16.4108
350.000000	75.093353	16.5037
355.000000	75.255432	15.7287
360.000000	75.286179	14.9967
365.000000	75.290237	14.6491
370.000000	75.239471	14.3420
375.000000	75.230576	13.9575
382.000000	75.194199	13.7548
387.000000	75.185921	14.0264
395.000000	75.137878	13.9598
400.000000	75.121559	13.9755
406.000000	75.113312	14.0941
412.000000	75.097824	14.2498
418.000000	75.066650	14.4682
