* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 21, 2022 11:56:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ VXS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.713531	-150.1080
20.299999	89.721169	-150.8947
20.600000	89.728859	-151.6563
20.900000	89.735863	-152.4072
21.200001	89.740273	-153.1539
21.400000	89.740967	-153.6461
21.799999	89.737213	-154.6069
22.000000	89.733353	-155.0713
22.400000	89.723953	-155.9658
22.700001	89.717117	-156.6142
23.000000	89.711143	-157.2542
23.299999	89.705490	-157.8929
23.600000	89.699387	-158.5315
24.000000	89.689590	-159.3783
24.299999	89.680977	-160.0028
24.700001	89.668747	-160.8140
25.000000	89.659859	-161.4055
25.400000	89.649078	-162.1743
25.799999	89.639328	-162.9250
26.200001	89.629730	-163.6578
26.500000	89.622185	-164.1933
26.900000	89.611511	-164.8842
27.200001	89.603226	-165.3838
27.600000	89.592064	-166.0260
28.000000	89.580788	-166.6452
28.500000	89.565689	-167.3934
29.000000	89.548203	-168.1150
29.500000	89.527931	-168.8066
30.000000	89.505890	-169.4681
30.400000	89.487808	-169.9810
30.700001	89.474113	-170.3600
31.100000	89.455460	-170.8618
31.500000	89.436043	-171.3602
32.000000	89.410538	-171.9762
32.500000	89.384254	-172.5815
33.000000	89.357925	-173.1764
33.500000	89.331726	-173.7621
34.000000	89.305405	-174.3362
34.500000	89.279045	-174.8929
35.000000	89.253372	-175.4276
35.500000	89.229385	-175.9414
36.000000	89.207550	-176.4415
36.500000	89.187149	-176.9373
37.000000	89.166191	-177.4334
37.500000	89.142487	-177.9238
38.200001	89.103340	-178.5702
38.700001	89.073364	-178.9845
39.500000	89.029594	-179.5756
40.000000	89.006363	-179.9268
40.599998	88.980637	179.6496
41.200001	88.954498	179.2236
41.799999	88.927017	178.8042
42.500000	88.893768	178.3289
43.099998	88.864624	177.9322
43.700001	88.834892	177.5439
44.400002	88.799522	177.1022
45.000000	88.768997	176.7348
45.500000	88.743896	176.4376
46.200001	88.710350	176.0362
46.799999	88.684555	175.7050
47.500000	88.660156	175.3204
48.200001	88.641129	174.9055
48.700001	88.626785	174.5785
49.400002	88.598137	174.1060
50.000000	88.564255	173.7452
50.799999	88.516045	173.3880
51.500000	88.482140	173.1617
52.200001	88.457573	172.9509
53.000000	88.434921	172.6853
53.799999	88.412094	172.3867
54.500000	88.389565	172.1086
55.200001	88.365509	171.8289
56.000000	88.339745	171.5045
57.000000	88.310661	171.0589
58.000000	88.279259	170.5819
59.000000	88.246162	170.1246
60.000000	88.214943	169.6991
60.799999	88.191704	169.3799
61.500000	88.172966	169.1118
62.200001	88.155563	168.8449
63.000000	88.135910	168.5324
64.000000	88.109505	168.1305
65.000000	88.080933	167.7268
66.000000	88.052048	167.3246
67.000000	88.023415	166.9178
68.000000	87.993851	166.5073
69.000000	87.963066	166.0977
70.000000	87.931229	165.6820
71.000000	87.897316	165.2497
72.000000	87.860359	164.7997
73.000000	87.820595	164.3381
74.000000	87.779388	163.8741
75.000000	87.738174	163.4080
76.199997	87.685959	162.8369
77.500000	87.617126	162.2209
78.800003	87.529510	161.6365
80.000000	87.428360	161.1143
81.199997	87.301079	160.6045
82.500000	87.126595	160.1187
83.800003	86.906647	159.8279
85.000000	86.656113	159.9507
86.199997	86.363632	160.7817
87.500000	86.048492	162.9207
88.500000	85.891190	165.5936
90.000000	86.016861	170.7965
91.199997	86.538208	174.7455
92.500000	87.384064	177.0355
93.800003	88.220146	176.3358
95.000000	88.801628	173.5490
96.199997	89.166954	169.8466
97.500000	89.363647	165.8213
98.800003	89.406128	162.2789
100.000000	89.345802	159.5967
101.500000	89.195366	157.0068
103.000000	89.018791	154.9840
104.400002	88.856651	153.3716
106.000000	88.686684	151.7196
107.500000	88.539139	150.3131
109.000000	88.392456	149.0599
110.599998	88.231819	147.8935
112.000000	88.089592	146.9640
113.800003	87.908508	145.7964
115.000000	87.790359	145.0121
117.199997	87.578499	143.6077
118.000000	87.501793	143.1342
120.599998	87.251099	141.8386
122.000000	87.118576	141.2780
124.099998	86.923935	140.4863
125.000000	86.839966	140.1460
126.500000	86.698509	139.5834
128.000000	86.556580	139.0401
131.500000	86.226959	137.8929
132.000000	86.179642	137.7454
134.000000	85.989151	137.1970
136.000000	85.797668	136.7042
138.000000	85.606758	136.2518
140.000000	85.418144	135.8349
143.000000	85.139435	135.2801
145.000000	84.952209	134.9729
147.500000	84.715485	134.6655
150.000000	84.481766	134.3903
152.500000	84.253204	134.1032
155.000000	84.027206	133.8443
157.500000	83.802040	133.6508
160.000000	83.576172	133.5226
162.500000	83.350090	133.4504
165.000000	83.121948	133.4239
167.500000	82.887268	133.4454
170.000000	82.645355	133.5315
172.500000	82.399910	133.7074
175.000000	82.155380	133.9867
177.500000	81.912346	134.3627
180.000000	81.668930	134.8512
182.500000	81.426262	135.4964
185.000000	81.189178	136.3292
187.500000	80.963501	137.3512
190.000000	80.753593	138.5610
192.500000	80.563370	139.9890
195.000000	80.406265	141.6483
197.500000	80.305183	143.4041
200.000000	80.269226	144.9888
203.000000	80.282379	146.3906
206.000000	80.301186	147.2957
209.000000	80.291595	147.9875
212.000000	80.256012	148.6827
214.000000	80.226593	149.1787
218.000000	80.170349	150.2212
220.000000	80.145859	150.7619
224.000000	80.108162	151.9182
227.000000	80.101349	152.8799
230.000000	80.131279	153.8715
233.000000	80.206268	154.7394
236.000000	80.309074	155.3019
240.000000	80.425667	155.4816
243.000000	80.465591	155.3528
247.000000	80.463310	155.1506
250.000000	80.440826	155.0626
254.000000	80.402077	155.0383
258.000000	80.358047	155.1350
262.000000	80.309280	155.3229
265.000000	80.271225	155.4856
269.000000	80.220695	155.7148
272.000000	80.183578	155.8981
276.000000	80.136086	156.1549
280.000000	80.090828	156.4189
285.000000	80.034622	156.7561
290.000000	79.976654	157.1063
295.000000	79.917992	157.4725
300.000000	79.861198	157.8556
304.000000	79.817757	158.1773
307.000000	79.786255	158.4281
311.000000	79.745781	158.7714
315.000000	79.706802	159.1213
320.000000	79.659737	159.5656
325.000000	79.614555	160.0175
330.000000	79.571030	160.4828
335.000000	79.527954	160.9596
340.000000	79.484978	161.4357
345.000000	79.442947	161.9034
350.000000	79.402222	162.3741
355.000000	79.362610	162.8618
360.000000	79.324409	163.3612
365.000000	79.288216	163.8613
370.000000	79.254494	164.3535
375.000000	79.222626	164.8367
382.000000	79.179375	165.5135
387.000000	79.149902	166.0016
395.000000	79.106468	166.7880
400.000000	79.081291	167.2786
406.000000	79.052155	167.8606
412.000000	79.023018	168.4374
418.000000	78.994591	169.0133
425.000000	78.964523	169.6869
431.000000	78.941963	170.2653
437.000000	78.921753	170.8443
444.000000	78.900131	171.5182
450.000000	78.882492	172.0984
455.000000	78.867538	172.5903
462.000000	78.846512	173.2874
468.000000	78.830276	173.8838
