* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 13, 2021 8:35:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T5 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	79.423798	-163.3724
42.500000	79.447136	-164.1107
43.099998	79.458176	-164.6696
43.700001	79.464539	-165.1378
44.400002	79.486069	-165.5347
45.000000	79.527908	-165.9772
45.500000	79.541367	-166.5215
46.200001	79.494667	-167.0663
46.799999	79.476280	-167.0130
47.500000	79.555382	-167.1871
48.200001	79.591621	-168.1074
48.700001	79.544083	-168.6435
49.400002	79.498642	-168.7834
50.000000	79.533340	-169.0333
50.799999	79.540497	-169.8886
51.500000	79.505684	-170.3598
52.200001	79.511353	-170.7797
53.000000	79.493927	-171.4239
53.799999	79.484756	-171.8189
54.500000	79.464798	-172.5480
55.200001	79.291206	-172.7856
56.000000	79.238892	-170.9109
57.000000	79.707886	-170.8803
58.000000	79.681267	-173.5946
59.000000	79.576263	-173.5932
60.000000	79.594620	-175.1244
60.799999	79.395447	-175.5797
61.500000	79.392555	-175.1811
62.200001	79.459869	-175.8639
63.000000	79.377502	-176.7180
64.000000	79.380096	-176.7151
65.000000	79.418793	-177.7703
66.000000	79.326180	-178.1872
67.000000	79.327560	-177.8781
68.000000	79.490448	-177.9415
69.000000	79.559967	-179.9336
70.000000	79.254120	179.0743
71.000000	79.158012	-179.7863
72.000000	79.263115	179.9613
73.000000	79.242287	178.9853
74.000000	79.162987	178.4798
75.000000	79.141701	178.3143
76.199997	79.164833	177.9510
77.500000	79.128792	177.5311
78.800003	79.178024	178.0489
80.000000	79.128708	177.1414
81.199997	79.065071	178.0116
82.500000	78.948120	176.2304
83.800003	78.691635	177.1128
85.000000	78.645020	176.5118
86.199997	78.688690	176.2270
87.500000	78.481010	175.7295
88.500000	78.616005	178.2119
90.000000	79.141312	177.8730
91.199997	79.150345	176.3144
92.500000	78.928383	175.1566
93.800003	78.582283	174.7400
95.000000	78.515045	174.6448
96.199997	78.888016	173.0921
97.500000	78.578415	169.9035
98.800003	79.980202	173.3389
100.000000	79.792824	159.2642
101.500000	78.443192	173.5469
103.000000	79.133331	170.6842
104.400002	78.832809	171.9703
106.000000	78.561394	172.7357
107.500000	78.516052	171.1328
109.000000	78.718643	170.5518
110.599998	78.653465	170.0514
112.000000	78.558159	170.6342
113.800003	78.477211	170.6533
115.000000	78.430321	169.4452
117.199997	78.467926	168.3376
118.000000	78.493614	166.8187
120.599998	78.507652	169.3239
122.000000	79.862091	174.0843
124.099998	78.353607	168.1624
125.000000	78.591751	169.3073
126.500000	77.961884	168.3808
128.000000	78.136475	167.3825
131.500000	77.972382	166.0870
132.000000	77.966827	166.3279
134.000000	77.804802	167.0060
136.000000	77.892181	165.3845
138.000000	77.802025	165.6684
140.000000	77.645462	165.6327
143.000000	77.764496	166.6049
145.000000	77.659424	166.9637
147.500000	77.777809	166.8359
150.000000	77.669136	165.8168
152.500000	77.520416	165.7540
155.000000	77.516472	165.4066
157.500000	77.468842	165.1259
160.000000	77.446205	164.6959
162.500000	77.371536	164.5880
165.000000	77.329262	164.0913
167.500000	77.263176	164.0299
170.000000	77.276924	163.6974
172.500000	77.232269	164.2084
175.000000	77.168983	163.5783
177.500000	77.173637	163.8245
180.000000	77.120667	163.4974
182.500000	77.146667	162.8348
185.000000	77.022636	163.2076
187.500000	76.886414	162.6625
190.000000	76.878632	162.1703
192.500000	76.902313	162.1273
195.000000	76.784866	162.0650
197.500000	76.710274	161.3694
200.000000	76.686508	161.4059
203.000000	76.561600	161.5594
206.000000	76.552628	161.3524
209.000000	76.482681	161.1357
212.000000	76.371445	161.0763
214.000000	76.368881	160.9847
218.000000	76.264946	160.8149
220.000000	76.232246	160.8528
224.000000	76.158882	161.0511
227.000000	76.140747	161.0571
230.000000	76.035698	160.9828
233.000000	75.968369	160.8042
236.000000	75.925400	160.4446
240.000000	75.817657	160.3341
243.000000	75.771278	160.2636
247.000000	75.702019	160.5705
250.000000	75.661888	160.2839
254.000000	75.567764	160.4304
258.000000	75.487503	160.6331
262.000000	75.437531	160.7586
265.000000	75.395515	160.5379
269.000000	75.256668	160.6306
272.000000	75.236443	160.8235
276.000000	75.141541	160.9118
280.000000	75.105026	160.9504
285.000000	75.043083	160.7030
290.000000	74.885330	160.9178
295.000000	74.807556	161.0833
300.000000	74.715675	161.3766
304.000000	74.671600	161.3955
307.000000	74.613747	161.6052
311.000000	74.550468	161.7014
315.000000	74.527565	161.8413
320.000000	74.417755	161.8641
325.000000	74.335144	162.1095
330.000000	74.259430	162.1166
335.000000	74.143272	162.2989
340.000000	74.081100	162.5370
345.000000	74.011360	162.8431
350.000000	73.977547	162.9662
355.000000	73.867950	163.3806
360.000000	73.838020	163.5630
365.000000	73.744759	163.6859
370.000000	73.684792	163.9592
375.000000	73.606049	164.3441
382.000000	73.547897	164.7665
387.000000	73.479721	164.8163
395.000000	73.362167	165.3955
400.000000	73.316544	165.5962
406.000000	73.260536	165.7410
412.000000	73.170631	166.4095
418.000000	73.086533	166.5635
425.000000	73.004929	166.9344
431.000000	72.913719	167.6210
437.000000	72.896744	167.7073
444.000000	72.805634	168.0970
450.000000	72.753708	168.5644
455.000000	72.686867	168.8427
462.000000	72.623077	169.5024
468.000000	72.595093	169.7845
475.000000	72.523987	170.2747
482.000000	72.473213	170.6750
487.000000	72.392479	170.9585
494.000000	72.350410	171.4883
500.000000	72.317032	171.6812
508.000000	72.244164	172.6862
515.000000	72.172142	173.0968
522.000000	72.125168	173.6232
530.000000	72.044098	174.1180
538.000000	71.978523	174.5306
545.000000	71.926941	175.5440
552.000000	71.870819	175.8303
560.000000	71.782242	176.3210
570.000000	71.764984	177.3403
580.000000	71.676811	177.7604
590.000000	71.640816	178.8591
600.000000	71.573677	179.8932
608.000000	71.476593	-179.7265
615.000000	71.483124	-178.9233
622.000000	71.424454	-178.4243
630.000000	71.376724	-177.5379
640.000000	71.353317	-176.6987
650.000000	71.293617	-175.9472
660.000000	71.300003	-174.9785
670.000000	71.226540	-174.1101
680.000000	71.164856	-172.7163
690.000000	71.199745	-172.0050
700.000000	71.205460	-171.0765
710.000000	71.188194	-170.1334
720.000000	71.177780	-169.1436
730.000000	71.184067	-167.6073
740.000000	71.160225	-166.9315
750.000000	71.235420	-165.8728
762.000000	71.299316	-164.7904
775.000000	71.319519	-164.0054
788.000000	71.360588	-162.8273
800.000000	71.451256	-161.9326
812.000000	71.524414	-160.8890
825.000000	71.552528	-159.7816
838.000000	71.630234	-159.0856
850.000000	71.696144	-158.0761
862.000000	71.836670	-157.9403
875.000000	71.914490	-157.0828
885.000000	71.904068	-157.5944
900.000000	71.698540	-157.3159
912.000000	71.620552	-154.9932
925.000000	71.764954	-153.2441
938.000000	71.937874	-152.3404
950.000000	72.052048	-151.6227
962.000000	72.175400	-150.9385
975.000000	72.249931	-150.7225
988.000000	72.286400	-150.3548
1000.000000	72.242188	-148.9753
1015.000000	72.359177	-148.4391
1030.000000	72.565147	-147.2086
1044.000000	72.622505	-146.6209
1060.000000	72.736534	-146.1436
1075.000000	72.854195	-145.5448
1090.000000	72.990524	-144.8887
1106.000000	73.120277	-144.4089
1120.000000	73.185379	-143.6761
1138.000000	73.350784	-143.1658
1150.000000	73.381653	-143.0851
1172.000000	73.539421	-142.5626
1180.000000	73.578522	-142.0389
1206.000000	73.754059	-141.6400
1220.000000	73.832840	-141.1003
1241.000000	73.930145	-140.5173
1250.000000	73.991043	-140.5403
1265.000000	74.049026	-139.9915
1280.000000	74.135429	-139.8933
1315.000000	74.296547	-139.0138
1320.000000	74.332901	-138.9450
1340.000000	74.414742	-138.4783
1360.000000	74.487366	-137.7924
1380.000000	74.575424	-137.5370
1400.000000	74.732590	-136.9957
1430.000000	74.886391	-136.3394
1450.000000	74.986839	-136.0675
1475.000000	75.061104	-135.1392
1500.000000	75.196930	-134.4700
1525.000000	75.348419	-133.6839
1550.000000	75.530365	-132.8677
1575.000000	75.736481	-132.5293
1600.000000	75.922592	-132.2260
1625.000000	76.062393	-132.2067
1650.000000	76.210388	-131.8655
1675.000000	76.344353	-131.6645
1700.000000	76.507507	-131.2168
1725.000000	76.675362	-130.9940
1750.000000	76.819191	-130.7032
1775.000000	76.986359	-130.3867
1800.000000	77.134918	-130.5469
1825.000000	77.272774	-130.3013
1850.000000	77.428566	-130.3330
1875.000000	77.558510	-129.9669
1900.000000	77.767952	-129.8432
1925.000000	77.872688	-129.8607
1950.000000	78.063004	-129.8214
1975.000000	78.197990	-129.7603
2000.000000	78.320892	-129.3857
2030.000000	78.535210	-129.6532
2060.000000	78.758347	-129.4384
2090.000000	79.016693	-129.1961
2120.000000	79.278534	-129.5673
2140.000000	79.464340	-129.7338
2180.000000	79.849266	-130.8734
2200.000000	79.983391	-131.4707
2240.000000	80.252419	-132.7545
2270.000000	80.424133	-133.9722
2300.000000	80.593964	-135.0703
2330.000000	80.716446	-136.1097
2360.000000	80.878807	-137.4073
2400.000000	81.011688	-138.9992
2430.000000	81.113098	-140.1271
2470.000000	81.209961	-141.7716
2500.000000	81.300842	-143.0308
2540.000000	81.331772	-144.7594
2580.000000	81.353104	-146.3062
2620.000000	81.362877	-147.9451
2650.000000	81.342896	-149.0373
2690.000000	81.283417	-150.4476
2720.000000	81.249390	-151.2680
2760.000000	81.187569	-152.4476
2800.000000	81.090691	-153.3456
2850.000000	81.006599	-154.1567
2900.000000	80.924820	-154.9318
2950.000000	80.867661	-155.6959
3000.000000	80.674881	-156.5791
3040.000000	80.679703	-157.2499
3070.000000	80.602104	-157.6358
3110.000000	80.529236	-158.0827
3150.000000	80.394524	-158.2769
3200.000000	80.280602	-158.5625
3250.000000	80.163017	-158.5844
3300.000000	80.042534	-158.6664
3350.000000	79.937035	-158.3043
3400.000000	79.898941	-158.0477
3450.000000	79.822975	-157.8120
3500.000000	79.737335	-157.2198
3550.000000	79.690346	-156.9158
3600.000000	79.639336	-156.3973
3650.000000	79.574814	-155.8688
3700.000000	79.532936	-155.2892
3750.000000	79.503418	-154.5072
3820.000000	79.447266	-153.0791
3870.000000	79.434814	-152.0319
3950.000000	79.518097	-149.6793
4000.000000	79.556274	-148.9840
4060.000000	79.789680	-146.9551
4120.000000	80.023438	-145.7571
4180.000000	80.256706	-144.7753
4250.000000	80.606194	-143.4536
4310.000000	80.890259	-142.9231
4370.000000	81.205261	-142.6497
4440.000000	81.584373	-142.3253
4500.000000	81.934082	-142.3178
4550.000000	82.245689	-142.2991
4620.000000	82.676178	-142.9383
4680.000000	83.047081	-143.4041
4750.000000	83.516983	-144.6324
4820.000000	83.990692	-146.3515
4870.000000	84.322426	-147.9657
4940.000000	84.781548	-150.6015
5000.000000	85.136139	-153.5060
5080.000000	85.508720	-158.0513
5150.000000	85.713440	-163.0456
5220.000000	85.702042	-168.5061
5300.000000	85.252464	-174.1594
5380.000000	84.860092	-177.0792
5450.000000	84.286919	-179.2772
5520.000000	84.141525	-177.0732
5600.000000	84.458923	178.9000
5700.000000	83.942505	173.4627
5800.000000	83.214447	170.4625
5900.000000	82.499496	169.1686
6000.000000	81.857742	168.9944
6080.000000	81.315399	169.3719
6150.000000	80.946541	169.8184
6220.000000	80.607315	171.0144
6300.000000	80.240524	172.2058
6400.000000	79.836082	174.4297
6500.000000	79.506363	176.6512
6600.000000	79.318161	178.9601
6700.000000	79.156204	-178.2322
6800.000000	79.116776	-175.4381
6900.000000	79.096954	-173.0897
7000.000000	79.282471	-170.8657
7100.000000	79.483711	-167.4554
7200.000000	79.759819	-165.6817
7300.000000	80.216385	-163.8106
7400.000000	80.741158	-162.4449
7500.000000	81.388008	-161.7876
7620.000000	82.321808	-162.4272
7750.000000	83.552490	-165.7853
7880.000000	84.824722	-173.5118
8000.000000	85.642281	174.5640
8120.000000	85.574684	159.5622
8250.000000	84.401588	145.0328
8380.000000	82.623116	135.6066
8500.000000	80.917732	131.5433
8620.000000	79.367615	130.1475
8750.000000	77.827263	130.8679
8850.000000	76.830177	131.9724
9000.000000	75.603188	134.7488
9120.000000	74.650291	138.3979
9250.000000	73.829895	142.3060
9380.000000	73.081261	146.1198
9500.000000	72.593567	149.7237
9620.000000	72.295586	158.1517
9750.000000	71.861481	158.3378
9880.000000	71.532379	162.7906
10000.000000	71.464165	166.7227
10150.000000	71.379959	171.3343
10300.000000	71.391655	176.3360
10440.000000	71.720726	179.4930
10600.000000	72.200668	-177.1217
10750.000000	72.628746	-174.6648
10900.000000	73.302559	-172.4604
11060.000000	74.198166	-172.2453
11200.000000	74.976799	-174.4658
11380.000000	75.911705	177.8260
11500.000000	76.028976	170.2437
11720.000000	74.899101	155.1942
11800.000000	74.162041	152.0082
12060.000000	72.747322	152.2552
12200.000000	71.860481	146.2504
12410.000000	69.831520	144.8041
12500.000000	69.165260	146.5287
12650.000000	68.051346	150.2176
12800.000000	67.098740	152.2740
13150.000000	65.592262	159.8612
13200.000000	65.140625	162.8858
13400.000000	64.350990	166.6699
13600.000000	63.851311	172.9650
13800.000000	63.298149	-179.0623
14000.000000	62.832581	-169.0816
14300.000000	62.819153	-165.3939
14500.000000	63.174332	-160.5741
14750.000000	63.364853	-154.1073
15000.000000	63.726532	-147.8465
15250.000000	64.988663	-146.5480
15500.000000	66.731598	-147.2101
15750.000000	68.305199	-156.3266
16000.000000	68.866478	-175.1484
16250.000000	66.621506	168.3347
16500.000000	64.098885	160.9413
16750.000000	61.708839	162.7522
17000.000000	59.241371	169.8965
17250.000000	58.790482	171.2322
17500.000000	56.739342	161.0076
17750.000000	54.836044	179.6872
18000.000000	53.124783	-159.8936
18250.000000	54.581348	-154.3024
18500.000000	54.850113	-149.2174
18750.000000	54.401276	-150.4474
19000.000000	53.104496	-154.2064
19250.000000	53.799667	-155.2143
19500.000000	52.116306	-162.8872
19750.000000	51.318623	-164.5577
20000.000000	48.070015	-172.6689
