* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE 600 R AET08
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.665115	-176.7007
20.299999	90.637741	-177.4547
20.600000	90.609879	-178.1906
20.900000	90.581650	-178.9105
21.200001	90.553139	-179.6169
21.400000	90.533890	179.9180
21.799999	90.494461	179.0005
22.000000	90.474060	178.5480
22.400000	90.431519	177.6575
22.700001	90.398148	177.0054
23.000000	90.363930	176.3689
23.299999	90.329330	175.7472
23.600000	90.294548	175.1383
24.000000	90.247879	174.3437
24.299999	90.212418	173.7600
24.700001	90.164383	173.0005
25.000000	90.128075	172.4467
25.400000	90.079887	171.7288
25.799999	90.032425	171.0295
26.200001	89.985367	170.3433
26.500000	89.949814	169.8364
26.900000	89.901566	169.1732
27.200001	89.864708	168.6880
27.600000	89.815063	168.0594
28.000000	89.765366	167.4506
28.500000	89.703445	166.7127
29.000000	89.641357	165.9963
29.500000	89.578621	165.3015
30.000000	89.515297	164.6296
30.400000	89.464455	164.1085
30.700001	89.426300	163.7264
31.100000	89.375488	163.2272
31.500000	89.324677	162.7382
32.000000	89.260864	162.1401
32.500000	89.196442	161.5577
33.000000	89.131538	160.9930
33.500000	89.066528	160.4463
34.000000	89.001610	159.9156
34.500000	88.936646	159.4007
35.000000	88.871628	158.9045
35.500000	88.807358	158.4300
36.000000	88.745071	157.9745
36.500000	88.685547	157.5289
37.000000	88.628212	157.0812
37.500000	88.571281	156.6262
38.200001	88.488647	155.9902
38.700001	88.426994	155.5557
39.500000	88.328392	154.9167
40.000000	88.269371	154.5417
40.599998	88.200989	154.0978
41.200001	88.132828	153.6550
