* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Oct 24, 2021 3:50:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.392632	-121.7131
20.299999	86.447495	-122.5097
20.600000	86.499496	-123.2659
20.900000	86.549530	-123.9706
21.200001	86.601143	-124.6119
21.400000	86.639801	-125.0108
21.799999	86.731056	-125.7898
22.000000	86.783554	-126.2022
22.400000	86.895676	-127.1418
22.700001	86.974678	-127.9635
23.000000	87.038467	-128.8546
23.299999	87.083412	-129.7474
23.600000	87.112640	-130.5820
24.000000	87.139236	-131.5444
24.299999	87.161690	-132.1592
24.700001	87.204529	-132.9052
25.000000	87.245941	-133.4701
25.400000	87.305977	-134.2782
25.799999	87.361458	-135.1412
26.200001	87.407822	-136.0119
26.500000	87.438019	-136.6437
26.900000	87.476227	-137.4463
27.200001	87.505905	-138.0256
27.600000	87.548126	-138.7879
28.000000	87.591446	-139.5611
28.500000	87.640648	-140.5458
29.000000	87.679459	-141.5006
29.500000	87.713120	-142.3645
30.000000	87.754471	-143.1480
30.400000	87.796188	-143.7802
30.700001	87.829063	-144.2876
31.100000	87.866867	-145.0059
31.500000	87.892746	-145.7258
32.000000	87.912491	-146.5386
32.500000	87.934540	-147.2328
33.000000	87.969696	-147.9017
33.500000	88.010284	-148.6395
34.000000	88.041199	-149.4396
34.500000	88.057922	-150.2169
35.000000	88.068810	-150.9149
35.500000	88.084625	-151.5529
36.000000	88.107391	-152.1936
36.500000	88.130310	-152.8719
37.000000	88.145584	-153.5615
37.500000	88.153580	-154.2040
38.200001	88.169495	-154.9944
38.700001	88.191376	-155.5549
39.500000	88.222702	-156.5631
40.000000	88.228745	-157.1849
40.599998	88.233078	-157.8343
41.200001	88.249542	-158.4478
41.799999	88.270409	-159.1315
42.500000	88.280396	-159.9698
