* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 10:11:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CELEST GUMIHO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.231	-131.9420
20.299999	88.336	-132.5008
20.600000	88.430	-133.0034
20.900000	88.512	-133.4652
21.200001	88.582	-133.8985
21.400000	88.622	-134.1770
21.799999	88.687	-134.7221
22.000000	88.713	-134.9980
22.400000	88.754	-135.5788
22.700001	88.776	-136.0562
23.000000	88.792	-136.5786
23.299999	88.802	-137.1436
23.600000	88.807	-137.7459
24.000000	88.813	-138.5982
24.299999	88.818	-139.2712
24.700001	88.831	-140.2132
25.000000	88.846	-140.9495
25.400000	88.873	-141.9571
25.799999	88.907	-142.9666
26.200001	88.948	-143.9479
26.500000	88.984	-144.6525
26.900000	89.039	-145.5418
27.200001	89.083	-146.1691
27.600000	89.145	-146.9525
28.000000	89.207	-147.6769
28.500000	89.280	-148.5044
29.000000	89.343	-149.2536
29.500000	89.394	-149.9355
30.000000	89.432	-150.5694
30.400000	89.455	-151.0598
30.700001	89.466	-151.4263
31.100000	89.477	-151.9202
31.500000	89.481	-152.4227
32.000000	89.482	-153.0654
32.500000	89.482	-153.7327
33.000000	89.485	-154.4365
33.500000	89.490	-155.1785
34.000000	89.499	-155.9428
34.500000	89.510	-156.7067
35.000000	89.526	-157.4566
35.500000	89.545	-158.1883
36.000000	89.566	-158.8978
36.500000	89.584	-159.5739
37.000000	89.599	-160.2015
37.500000	89.611	-160.7744
38.200001	89.626	-161.5058
38.700001	89.635	-162.0061
39.500000	89.644	-162.8083
40.000000	89.645	-163.3133
40.599998	89.644	-163.9207
41.200001	89.641	-164.5321
41.799999	89.638	-165.1498
42.500000	89.635	-165.8731
43.099998	89.631	-166.4854
43.700001	89.628	-167.0815
44.400002	89.623	-167.7492
45.000000	89.619	-168.2971
45.500000	89.616	-168.7407
46.200001	89.610	-169.3523
46.799999	89.605	-169.8777
47.500000	89.595	-170.4963
48.200001	89.582	-171.1103
48.700001	89.570	-171.5348
49.400002	89.554	-172.0989
50.000000	89.543	-172.5573
50.799999	89.531	-173.1518
51.500000	89.521	-173.6652
52.200001	89.509	-174.1607
53.000000	89.491	-174.6899
53.799999	89.473	-175.1969
54.500000	89.456	-175.6496
55.200001	89.435	-176.1152
56.000000	89.408	-176.6475
57.000000	89.376	-177.3107
58.000000	89.349	-177.9876
59.000000	89.324	-178.6625
60.000000	89.301	-179.3152
60.799999	89.282	-179.8120
61.500000	89.264	179.7770
62.200001	89.244	179.3865
63.000000	89.221	178.9592
64.000000	89.189	178.4399
65.000000	89.156	177.9240
66.000000	89.122	177.4063
67.000000	89.088	176.8846
68.000000	89.054	176.3667
69.000000	89.019	175.8702
70.000000	88.985	175.4021
71.000000	88.950	174.9632
72.000000	88.916	174.5515
73.000000	88.883	174.1508
74.000000	88.851	173.7413
75.000000	88.816	173.3221
76.199997	88.770	172.8196
77.500000	88.718	172.2886
78.800003	88.666	171.7802
80.000000	88.619	171.3270
81.199997	88.573	170.8934
82.500000	88.524	170.4543
83.800003	88.475	170.0374
85.000000	88.429	169.6616
86.199997	88.382	169.2903
87.500000	88.330	168.8889
88.500000	88.290	168.5785
90.000000	88.230	168.1195
91.199997	88.183	167.7687
92.500000	88.132	167.4096
93.800003	88.081	167.0720
95.000000	88.032	166.7794
96.199997	87.982	166.5005
97.500000	87.928	166.2069
98.800003	87.874	165.9156
100.000000	87.825	165.6431
101.500000	87.765	165.2955
103.000000	87.706	164.9496
104.400002	87.653	164.6419
106.000000	87.594	164.3110
