* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 10:34:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TAGO T3-02 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.392	-145.8539
20.299999	89.456	-146.3718
20.600000	89.508	-146.8469
20.900000	89.549	-147.2921
21.200001	89.578	-147.7180
21.400000	89.591	-147.9959
21.799999	89.605	-148.5487
22.000000	89.607	-148.8317
22.400000	89.602	-149.4306
22.700001	89.593	-149.9228
23.000000	89.579	-150.4588
23.299999	89.562	-151.0350
23.600000	89.543	-151.6441
24.000000	89.518	-152.4957
24.299999	89.502	-153.1578
24.700001	89.489	-154.0677
25.000000	89.486	-154.7658
25.400000	89.489	-155.7044
25.799999	89.502	-156.6298
26.200001	89.522	-157.5196
26.500000	89.541	-158.1545
26.900000	89.572	-158.9502
27.200001	89.596	-159.5043
27.600000	89.630	-160.1811
28.000000	89.662	-160.7866
28.500000	89.700	-161.4589
29.000000	89.731	-162.0725
29.500000	89.751	-162.6569
30.000000	89.757	-163.2241
30.400000	89.751	-163.6672
30.700001	89.743	-163.9951
31.100000	89.726	-164.4323
31.500000	89.706	-164.8757
32.000000	89.679	-165.4479
32.500000	89.653	-166.0465
33.000000	89.629	-166.6734
33.500000	89.610	-167.3233
34.000000	89.594	-167.9830
34.500000	89.581	-168.6348
35.000000	89.571	-169.2615
35.500000	89.563	-169.8472
36.000000	89.557	-170.3829
36.500000	89.553	-170.8727
37.000000	89.551	-171.3343
37.500000	89.549	-171.7883
38.200001	89.540	-172.4330
38.700001	89.525	-172.8967
39.500000	89.490	-173.6221
40.000000	89.463	-174.0611
40.599998	89.431	-174.5790
41.200001	89.401	-175.0940
41.799999	89.373	-175.6090
42.500000	89.345	-176.2067
43.099998	89.323	-176.7069
43.700001	89.302	-177.1849
44.400002	89.278	-177.7094
45.000000	89.258	-178.1321
45.500000	89.240	-178.4656
46.200001	89.214	-178.9060
46.799999	89.191	-179.2730
47.500000	89.164	-179.7148
48.200001	89.131	179.8297
48.700001	89.105	179.5122
49.400002	89.067	179.0933
50.000000	89.037	178.7486
50.799999	89.000	178.2872
51.500000	88.968	177.8838
52.200001	88.935	177.4935
53.000000	88.897	177.0673
53.799999	88.859	176.6506
54.500000	88.826	176.2831
55.200001	88.791	175.9149
56.000000	88.749	175.5127
57.000000	88.698	175.0564
58.000000	88.653	174.6340
59.000000	88.611	174.2303
60.000000	88.570	173.8434
60.799999	88.534	173.5485
61.500000	88.500	173.3041
62.200001	88.464	173.0714
63.000000	88.421	172.8162
64.000000	88.369	172.5051
65.000000	88.319	172.1915
66.000000	88.271	171.8713
67.000000	88.225	171.5527
68.000000	88.179	171.2457
69.000000	88.131	170.9596
70.000000	88.083	170.6978
71.000000	88.035	170.4497
72.000000	87.988	170.2024
73.000000	87.942	169.9527
74.000000	87.896	169.7051
75.000000	87.850	169.4702
76.199997	87.795	169.2242
77.500000	87.737	169.0016
78.800003	87.682	168.7969
80.000000	87.632	168.6064
81.199997	87.583	168.4055
82.500000	87.530	168.1830
83.800003	87.475	167.9769
85.000000	87.424	167.8112
86.199997	87.372	167.6623
87.500000	87.316	167.5041
88.500000	87.273	167.3758
90.000000	87.212	167.1685
91.199997	87.166	167.0047
92.500000	87.116	166.8581
93.800003	87.065	166.7681
95.000000	87.013	166.7422
96.199997	86.958	166.7475
97.500000	86.890	166.7460
98.800003	86.816	166.7209
100.000000	86.747	166.6901
101.500000	86.677	166.6674
103.000000	86.640	166.6518
104.400002	86.635	166.6030
106.000000	86.639	166.4583
107.500000	86.624	166.2564
109.000000	86.578	166.0327
110.599998	86.498	165.8146
112.000000	86.419	165.6878
113.800003	86.334	165.6159
115.000000	86.294	165.6029
117.199997	86.242	165.6151
118.000000	86.222	165.6447
120.599998	86.158	165.8442
122.000000	86.127	165.9094
124.099998	86.070	165.8670
125.000000	86.039	165.8260
126.500000	85.982	165.7751
128.000000	85.923	165.7705
131.500000	85.790	166.0293
132.000000	85.773	166.1033
134.000000	85.716	166.4195
136.000000	85.668	166.5944
138.000000	85.610	166.5500
140.000000	85.540	166.4322
143.000000	85.446	166.4143
145.000000	85.393	166.5133
147.500000	85.325	166.7130
150.000000	85.259	167.0250
152.500000	85.209	167.5130
155.000000	85.177	168.1243
157.500000	85.164	168.6844
160.000000	85.181	169.0613
162.500000	85.224	169.2763
165.000000	85.256	169.4428
167.500000	85.252	169.6057
170.000000	85.222	169.6298
172.500000	85.187	169.4007
175.000000	85.155	168.9972
177.500000	85.128	168.6156
180.000000	85.104	168.4008
182.500000	85.077	168.3983
185.000000	85.047	168.5671
187.500000	85.014	168.7580
190.000000	84.973	168.8267
192.500000	84.920	168.7855
195.000000	84.860	168.7548
197.500000	84.804	168.8040
200.000000	84.756	168.9046
203.000000	84.706	169.0381
206.000000	84.663	169.1872
209.000000	84.628	169.3797
212.000000	84.596	169.6161
214.000000	84.575	169.7813
218.000000	84.527	170.0782
220.000000	84.501	170.2058
224.000000	84.449	170.4501
227.000000	84.414	170.6381
230.000000	84.384	170.8279
233.000000	84.356	171.0195
236.000000	84.331	171.2200
240.000000	84.296	171.5088
243.000000	84.271	171.7280
247.000000	84.241	171.9990
250.000000	84.219	172.1804
254.000000	84.193	172.3954
258.000000	84.167	172.5998
262.000000	84.137	172.8100
265.000000	84.111	172.9696
269.000000	84.078	173.1872
272.000000	84.056	173.3578
276.000000	84.029	173.5933
280.000000	84.005	173.8261
