* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 16, 2023 4:55:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE AZURE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.677	-155.6407
20.299999	92.719	-156.0096
20.600000	92.755	-156.3556
20.900000	92.783	-156.6890
21.200001	92.803	-157.0184
21.400000	92.813	-157.2387
21.799999	92.824	-157.6866
22.000000	92.826	-157.9180
22.400000	92.826	-158.4050
22.700001	92.823	-158.7995
23.000000	92.818	-159.2242
23.299999	92.812	-159.6776
23.600000	92.806	-160.1550
24.000000	92.798	-160.8196
24.299999	92.796	-161.3327
24.700001	92.797	-162.0314
25.000000	92.802	-162.5626
25.400000	92.815	-163.2728
25.799999	92.832	-163.9703
26.200001	92.853	-164.6386
26.500000	92.871	-165.1131
26.900000	92.898	-165.7059
27.200001	92.918	-166.1201
27.600000	92.946	-166.6335
28.000000	92.972	-167.1056
28.500000	93.000	-167.6446
29.000000	93.021	-168.1373
29.500000	93.034	-168.5961
30.000000	93.040	-169.0374
30.400000	93.040	-169.3901
30.700001	93.038	-169.6603
31.100000	93.032	-170.0331
31.500000	93.024	-170.4222
32.000000	93.012	-170.9304
32.500000	93.000	-171.4604
33.000000	92.989	-172.0085
33.500000	92.980	-172.5681
34.000000	92.974	-173.1279
34.500000	92.971	-173.6761
35.000000	92.971	-174.2054
35.500000	92.974	-174.7122
36.000000	92.977	-175.1944
36.500000	92.980	-175.6505
37.000000	92.981	-176.0807
37.500000	92.981	-176.4884
38.200001	92.977	-177.0326
38.700001	92.970	-177.4115
39.500000	92.956	-178.0146
40.000000	92.944	-178.3945
40.599998	92.929	-178.8573
41.200001	92.914	-179.3286
41.799999	92.898	-179.8040
42.500000	92.881	179.6467
43.099998	92.867	179.1870
43.700001	92.855	178.7395
44.400002	92.842	178.2327
45.000000	92.831	177.8115
45.500000	92.821	177.4711
46.200001	92.805	177.0115
46.799999	92.790	176.6320
47.500000	92.771	176.2073
48.200001	92.751	175.8099
48.700001	92.738	175.5388
49.400002	92.725	175.1493
50.000000	92.716	174.7801
50.799999	92.698	174.2440
51.500000	92.673	173.7791
52.200001	92.645	173.3469
53.000000	92.613	172.8846
53.799999	92.583	172.4363
54.500000	92.557	172.0482
55.200001	92.532	171.6619
56.000000	92.504	171.2230
57.000000	92.472	170.6840
58.000000	92.441	170.1618
59.000000	92.410	169.6621
60.000000	92.378	169.1848
60.799999	92.351	168.8158
61.500000	92.327	168.4998
62.200001	92.301	168.1873
63.000000	92.270	167.8308
64.000000	92.231	167.3839
65.000000	92.193	166.9384
66.000000	92.155	166.4998
67.000000	92.118	166.0740
68.000000	92.081	165.6656
69.000000	92.045	165.2747
70.000000	92.007	164.8969
71.000000	91.968	164.5261
72.000000	91.929	164.1583
73.000000	91.889	163.7927
74.000000	91.850	163.4309
75.000000	91.811	163.0755
76.199997	91.765	162.6601
77.500000	91.715	162.2251
78.800003	91.665	161.8056
80.000000	91.617	161.4296
81.199997	91.570	161.0616
82.500000	91.518	160.6690
83.800003	91.467	160.2832
85.000000	91.419	159.9368
86.199997	91.371	159.6025
87.500000	91.319	159.2538
88.500000	91.279	158.9923
90.000000	91.221	158.6051
91.199997	91.174	158.3000
92.500000	91.123	157.9780
93.800003	91.073	157.6711
95.000000	91.027	157.4097
96.199997	90.980	157.1780
97.500000	90.928	156.9623
98.800003	90.879	156.7621
100.000000	90.834	156.5500
101.500000	90.775	156.2145
103.000000	90.712	155.8328
104.400002	90.655	155.4694
106.000000	90.591	155.0706
107.500000	90.530	154.7515
109.000000	90.465	154.5247
110.599998	90.401	154.3569
112.000000	90.350	154.1899
113.800003	90.285	153.9056
115.000000	90.240	153.6974
117.199997	90.159	153.3320
118.000000	90.130	153.2103
120.599998	90.031	152.8495
122.000000	89.977	152.6672
124.099998	89.899	152.3932
125.000000	89.866	152.2733
126.500000	89.813	152.0745
128.000000	89.760	151.8859
131.500000	89.635	151.4946
132.000000	89.617	151.4419
134.000000	89.545	151.2345
136.000000	89.475	151.0328
138.000000	89.406	150.8405
140.000000	89.336	150.6609
143.000000	89.233	150.4112
145.000000	89.164	150.2538
147.500000	89.080	150.0661
150.000000	88.998	149.8858
152.500000	88.915	149.7190
155.000000	88.831	149.5693
157.500000	88.748	149.4289
160.000000	88.667	149.2950
162.500000	88.586	149.1695
165.000000	88.507	149.0532
167.500000	88.428	148.9483
170.000000	88.350	148.8544
172.500000	88.274	148.7648
175.000000	88.197	148.6755
177.500000	88.120	148.5924
180.000000	88.045	148.5217
182.500000	87.971	148.4630
185.000000	87.898	148.4146
187.500000	87.825	148.3725
190.000000	87.753	148.3337
192.500000	87.680	148.3008
195.000000	87.606	148.2787
197.500000	87.531	148.2669
200.000000	87.460	148.2562
203.000000	87.381	148.2303
206.000000	87.306	148.2009
209.000000	87.229	148.1864
212.000000	87.150	148.1850
214.000000	87.098	148.1872
218.000000	86.995	148.1969
220.000000	86.944	148.2083
224.000000	86.844	148.2529
227.000000	86.769	148.3020
230.000000	86.694	148.3567
233.000000	86.621	148.4112
236.000000	86.549	148.4637
240.000000	86.453	148.5367
243.000000	86.382	148.6000
247.000000	86.287	148.6971
250.000000	86.217	148.7776
254.000000	86.124	148.8958
258.000000	86.032	149.0271
262.000000	85.941	149.1660
265.000000	85.873	149.2732
269.000000	85.783	149.4212
272.000000	85.717	149.5358
276.000000	85.628	149.6935
280.000000	85.541	149.8583
285.000000	85.433	150.0760
290.000000	85.324	150.3145
295.000000	85.215	150.5727
300.000000	85.105	150.8633
304.000000	85.019	151.1364
307.000000	84.954	151.3647
311.000000	84.867	151.6984
