* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 4, 2021 9:09:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHU SKYLARK R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.981430	-98.3307
20.299999	70.093994	-99.1318
20.600000	70.201157	-99.9246
20.900000	70.302010	-100.6875
21.200001	70.399170	-101.3922
21.400000	70.465714	-101.8259
21.799999	70.609261	-102.6483
22.000000	70.687431	-103.0690
22.400000	70.851753	-104.0093
22.700001	70.969841	-104.8289
23.000000	71.070419	-105.7155
23.299999	71.148666	-106.5824
23.600000	71.209343	-107.3478
24.000000	71.281921	-108.1298
24.299999	71.349182	-108.5606
24.700001	71.470924	-109.0685
25.000000	71.582695	-109.5231
25.400000	71.739426	-110.3240
25.799999	71.878700	-111.3174
26.200001	71.986099	-112.3747
26.500000	72.046738	-113.1268
26.900000	72.109268	-114.0051
27.200001	72.150940	-114.5443
27.600000	72.212914	-115.1012
28.000000	72.299667	-115.5352
28.500000	72.457703	-116.1549
29.000000	72.639763	-117.2146
29.500000	72.770920	-118.7535
30.000000	72.799095	-120.2783
30.400000	72.774239	-121.0696
30.700001	72.764557	-121.3435
31.100000	72.805641	-121.5028
31.500000	72.907837	-121.7950
32.000000	73.049255	-122.6784
32.500000	73.122070	-123.8288
33.000000	73.140350	-124.6055
33.500000	73.196396	-124.9170
34.000000	73.329956	-125.3421
34.500000	73.466789	-126.2818
35.000000	73.531433	-127.4137
35.500000	73.546608	-128.1655
36.000000	73.599503	-128.5206
36.500000	73.718025	-129.0084
37.000000	73.835548	-129.9711
37.500000	73.887604	-131.1441
38.200001	73.883423	-132.3581
38.700001	73.895691	-132.9041
39.500000	73.951454	-133.8387
40.000000	73.979683	-134.4177
40.599998	74.025917	-134.9810
41.200001	74.101822	-135.6060
41.799999	74.173317	-136.4039
42.500000	74.228546	-137.2897
43.099998	74.280540	-137.9360
43.700001	74.334053	-138.6537
44.400002	74.362839	-139.4933
45.000000	74.374939	-139.9917
45.500000	74.407043	-140.3358
46.200001	74.479263	-141.0680
46.799999	74.524933	-142.0499
47.500000	74.520424	-143.4897
48.200001	74.417267	-145.0021
48.700001	74.274559	-145.7352
49.400002	74.081947	-145.6039
50.000000	74.094925	-144.7876
50.799999	74.361122	-144.7826
51.500000	74.552368	-146.0361
52.200001	74.660233	-147.1625
53.000000	74.803421	-148.4435
53.799999	74.798805	-149.7757
54.500000	74.764496	-149.2629
55.200001	75.045898	-148.5333
56.000000	75.371475	-150.6817
57.000000	75.071785	-152.8804
58.000000	75.027466	-151.2876
59.000000	75.194084	-152.4232
60.000000	75.119476	-153.3496
60.799999	75.132507	-154.2773
61.500000	75.038445	-155.2806
62.200001	74.940666	-155.3368
63.000000	75.011787	-155.3127
64.000000	75.109703	-156.5363
65.000000	75.068527	-157.6468
66.000000	75.016914	-157.9502
67.000000	75.085258	-158.2613
68.000000	75.073044	-159.3775
69.000000	74.997040	-159.4508
70.000000	75.145821	-159.7688
71.000000	75.163406	-161.5420
72.000000	75.048172	-161.7038
73.000000	75.240524	-161.7837
74.000000	75.307686	-163.6109
75.000000	75.196312	-164.1608
76.199997	75.220634	-164.3971
77.500000	75.225021	-164.8674
78.800003	75.218643	-165.8943
80.000000	75.076591	-166.3503
81.199997	75.101082	-166.1090
82.500000	75.179535	-167.4450
83.800003	75.047340	-168.2683
85.000000	75.064606	-168.3250
86.199997	75.098923	-169.0848
87.500000	75.063576	-169.7249
88.500000	75.046303	-170.0867
90.000000	75.032982	-170.4848
91.199997	75.033485	-171.2190
92.500000	74.952606	-171.5983
93.800003	74.976006	-171.9641
95.000000	74.955475	-172.5670
96.199997	74.964127	-173.0931
97.500000	74.909454	-173.8402
98.800003	74.924545	-173.9042
100.000000	74.933296	-174.8326
101.500000	74.885063	-175.1169
103.000000	74.860901	-175.6860
104.400002	74.853897	-176.4023
106.000000	74.740334	-176.7213
107.500000	74.686317	-176.6878
109.000000	74.812920	-176.9008
110.599998	74.739349	-178.4100
112.000000	74.603264	-178.1959
113.800003	74.643379	-178.5836
115.000000	74.733009	-179.2714
117.199997	74.601151	-179.9155
118.000000	74.674355	179.8649
120.599998	74.594460	179.5225
122.000000	74.970573	-179.7301
124.099998	74.459801	178.8428
125.000000	74.560638	179.0458
126.500000	74.470612	178.2205
128.000000	74.393440	177.3488
131.500000	74.390282	176.4923
132.000000	74.360931	176.3151
134.000000	74.401512	176.6694
136.000000	74.259140	176.3323
138.000000	74.207039	175.6476
140.000000	74.146477	175.4094
143.000000	74.126373	174.5227
145.000000	74.011955	174.1133
147.500000	74.014282	174.0024
150.000000	73.966644	173.6293
152.500000	73.920685	173.2594
155.000000	73.835670	173.0489
157.500000	73.806389	172.7123
160.000000	73.737228	172.0761
162.500000	73.605820	171.8922
165.000000	73.681046	171.2570
167.500000	73.579224	171.0956
170.000000	73.546730	171.1378
172.500000	73.453026	170.4775
175.000000	73.413635	170.2335
177.500000	73.348656	169.7363
180.000000	73.292404	169.5010
182.500000	73.217606	169.5240
185.000000	73.158951	169.1072
187.500000	73.147598	168.7519
190.000000	73.049118	168.2118
192.500000	72.876801	168.7925
195.000000	72.962242	168.5503
197.500000	72.844963	167.7760
200.000000	72.734497	167.1625
203.000000	72.667221	167.7331
206.000000	72.620834	168.6851
209.000000	72.453415	167.9011
212.000000	72.509987	167.2532
214.000000	72.346588	168.1771
218.000000	72.338875	169.0066
220.000000	72.337135	168.8123
224.000000	72.270416	169.4688
227.000000	72.395973	168.3257
230.000000	72.432991	168.2447
233.000000	72.408081	168.2927
236.000000	72.560547	168.9953
240.000000	72.316048	167.9540
243.000000	72.254089	167.0627
247.000000	72.092262	167.3873
250.000000	72.065964	167.1082
254.000000	72.033386	167.2391
258.000000	71.954391	167.0698
262.000000	71.830734	167.4875
265.000000	71.856422	167.2704
269.000000	71.785835	167.0344
272.000000	71.727081	166.9375
276.000000	71.710846	166.6129
280.000000	71.602600	166.5840
285.000000	71.472321	166.6776
290.000000	71.342995	166.5051
295.000000	71.309601	166.3512
300.000000	71.207497	166.8141
304.000000	71.153282	166.4385
307.000000	71.092087	166.6711
311.000000	71.089508	167.1101
315.000000	71.009766	167.1543
320.000000	70.942749	167.3672
325.000000	70.897400	166.9973
330.000000	70.804977	167.2932
335.000000	70.725166	167.0868
340.000000	70.675354	167.2180
345.000000	70.582207	167.8793
350.000000	70.571014	168.0142
355.000000	70.514626	168.5660
360.000000	70.382515	168.5169
365.000000	70.386879	168.3788
370.000000	70.339005	168.5749
375.000000	70.316063	168.7742
382.000000	70.247269	168.8686
387.000000	70.114891	169.4724
395.000000	70.028976	169.6378
400.000000	70.010147	169.5072
406.000000	69.943535	169.8575
412.000000	69.879494	170.0001
418.000000	69.789215	170.4069
425.000000	69.767700	170.6389
431.000000	69.710762	171.1731
437.000000	69.655525	171.3561
