* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2022 4:45:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEKOCAKE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	67.422028	-146.2968
20.299999	67.417633	-146.6999
20.600000	67.407875	-147.0063
20.900000	67.399857	-147.2141
21.200001	67.399841	-147.3500
21.400000	67.405571	-147.4249
21.799999	67.428864	-147.5753
22.000000	67.444763	-147.6664
22.400000	67.480446	-147.8958
22.700001	67.507942	-148.1056
23.000000	67.534714	-148.3427
23.299999	67.560287	-148.6054
23.600000	67.583946	-148.8935
24.000000	67.610893	-149.3144
24.299999	67.626282	-149.6502
24.700001	67.639236	-150.1087
25.000000	67.643341	-150.4467
25.400000	67.642311	-150.8730
25.799999	67.635773	-151.2538
26.200001	67.626862	-151.5737
26.500000	67.621437	-151.7696
26.900000	67.619965	-151.9803
27.200001	67.625427	-152.1190
27.600000	67.641884	-152.3133
28.000000	67.664642	-152.5562
28.500000	67.690437	-152.9426
29.000000	67.702568	-153.3631
29.500000	67.701477	-153.7313
30.000000	67.697716	-154.0045
30.400000	67.699516	-154.1750
30.700001	67.704559	-154.2961
31.100000	67.714096	-154.4690
31.500000	67.723572	-154.6580
32.000000	67.732285	-154.8957
32.500000	67.739632	-155.1074
33.000000	67.751190	-155.2995
33.500000	67.768570	-155.5139
34.000000	67.785995	-155.7871
34.500000	67.795067	-156.1033
35.000000	67.793228	-156.4075
35.500000	67.786301	-156.6534
36.000000	67.782707	-156.8489
36.500000	67.785492	-157.0394
37.000000	67.790779	-157.2617
37.500000	67.793053	-157.5126
38.200001	67.787971	-157.8595
38.700001	67.781158	-158.0775
39.500000	67.772476	-158.3715
40.000000	67.771263	-158.5359
40.599998	67.774658	-158.7386
41.200001	67.779968	-158.9659
41.799999	67.782860	-159.2056
42.500000	67.782928	-159.4619
43.099998	67.784363	-159.6523
43.700001	67.788559	-159.8382
44.400002	67.792953	-160.0691
45.000000	67.792313	-160.2678
45.500000	67.788284	-160.4178
46.200001	67.779350	-160.5959
46.799999	67.769150	-160.7269
47.500000	67.751694	-160.8473
48.200001	67.730911	-160.8883
48.700001	67.721573	-160.8645
49.400002	67.725418	-160.8385
50.000000	67.738617	-160.9244
50.799999	67.743965	-161.2225
51.500000	67.724365	-161.5291
52.200001	67.691742	-161.7735
53.000000	67.654633	-161.9865
53.799999	67.621933	-162.1785
54.500000	67.597565	-162.3358
55.200001	67.579697	-162.4964
56.000000	67.564842	-162.7212
57.000000	67.540596	-163.0495
58.000000	67.505699	-163.3106
59.000000	67.472252	-163.4545
60.000000	67.446869	-163.5259
60.799999	67.432358	-163.5690
61.500000	67.421600	-163.6245
62.200001	67.408363	-163.7052
63.000000	67.386932	-163.8072
64.000000	67.353531	-163.9169
65.000000	67.316940	-164.0133
66.000000	67.277107	-164.0864
67.000000	67.239746	-164.1171
68.000000	67.209579	-164.1485
69.000000	67.180351	-164.2215
70.000000	67.144180	-164.3168
71.000000	67.100479	-164.3887
72.000000	67.056458	-164.4243
73.000000	67.016861	-164.4652
74.000000	66.978851	-164.5383
75.000000	66.939346	-164.6265
76.199997	66.890053	-164.7033
77.500000	66.841034	-164.7057
78.800003	66.800461	-164.6629
80.000000	66.761063	-164.6224
81.199997	66.710922	-164.5615
82.500000	66.647064	-164.4408
83.800003	66.584396	-164.3031
85.000000	66.529709	-164.2337
86.199997	66.471878	-164.2220
87.500000	66.404999	-164.1968
88.500000	66.356339	-164.1386
90.000000	66.291687	-164.0158
91.199997	66.243912	-163.9043
92.500000	66.193146	-163.7936
93.800003	66.138145	-163.7108
95.000000	66.081192	-163.6426
96.199997	66.019958	-163.5626
97.500000	65.951660	-163.4474
98.800003	65.883476	-163.2910
100.000000	65.822701	-163.1011
101.500000	65.754715	-162.8173
103.000000	65.696533	-162.5471
104.400002	65.643173	-162.3378
106.000000	65.577942	-162.1024
107.500000	65.517761	-161.8618
109.000000	65.459648	-161.6360
110.599998	65.392715	-161.4124
112.000000	65.328957	-161.1895
113.800003	65.246567	-160.8371
115.000000	65.194061	-160.5653
117.199997	65.104286	-160.0341
118.000000	65.072525	-159.8466
120.599998	64.964447	-159.2879
122.000000	64.903275	-159.0056
124.099998	64.812325	-158.5610
125.000000	64.775185	-158.3505
126.500000	64.716805	-157.9722
128.000000	64.660645	-157.5771
131.500000	64.515160	-156.6145
132.000000	64.493629	-156.4673
134.000000	64.414986	-155.8804
136.000000	64.349731	-155.3382
138.000000	64.290276	-154.8172
140.000000	64.228096	-154.2497
143.000000	64.120392	-153.2724
145.000000	64.040184	-152.5975
147.500000	63.940025	-151.7860
150.000000	63.850487	-150.9448
152.500000	63.776596	-150.0005
155.000000	63.710125	-148.9981
157.500000	63.645885	-148.0211
160.000000	63.586758	-147.0989
162.500000	63.531464	-146.1729
165.000000	63.474129	-145.1760
167.500000	63.412735	-144.1138
170.000000	63.353813	-143.0481
172.500000	63.303379	-142.0370
175.000000	63.257607	-141.0841
177.500000	63.210064	-140.1310
180.000000	63.166298	-139.1318
182.500000	63.133888	-138.1034
185.000000	63.109093	-137.0710
187.500000	63.083195	-136.0609
190.000000	63.051891	-135.1077
192.500000	63.016853	-134.1902
195.000000	62.983398	-133.2290
197.500000	62.956039	-132.1895
200.000000	62.935486	-131.1244
203.000000	62.916962	-129.8883
206.000000	62.903111	-128.6935
209.000000	62.894314	-127.5317
212.000000	62.887753	-126.4206
214.000000	62.881523	-125.6968
218.000000	62.860348	-124.2485
220.000000	62.848343	-123.5201
224.000000	62.834831	-122.0460
227.000000	62.829605	-120.9100
230.000000	62.815578	-119.7336
233.000000	62.790695	-118.5183
236.000000	62.764881	-117.2705
240.000000	62.752548	-115.5693
243.000000	62.767826	-114.2974
247.000000	62.814064	-112.6442
250.000000	62.864578	-111.4294
254.000000	62.950836	-109.8792
258.000000	63.044403	-108.5074
262.000000	63.132294	-107.3249
265.000000	63.190628	-106.5140
269.000000	63.252998	-105.4862
272.000000	63.287987	-104.7581
276.000000	63.325539	-103.8410
280.000000	63.360840	-102.9328
285.000000	63.405365	-101.7832
290.000000	63.454185	-100.6559
295.000000	63.512436	-99.5491
300.000000	63.574570	-98.4715
304.000000	63.630001	-97.6010
307.000000	63.677723	-96.9368
311.000000	63.747223	-96.0573
315.000000	63.818180	-95.2210
320.000000	63.899830	-94.2966
325.000000	63.971844	-93.4984
330.000000	64.042297	-92.7352
335.000000	64.114532	-91.9502
340.000000	64.183861	-91.1719
345.000000	64.247337	-90.4550
350.000000	64.305092	-89.7984
355.000000	64.358109	-89.1295
360.000000	64.406219	-88.4036
365.000000	64.454132	-87.6672
370.000000	64.505432	-86.9862
375.000000	64.556488	-86.3706
382.000000	64.622055	-85.5522
387.000000	64.665901	-84.9711
395.000000	64.738358	-84.0313
400.000000	64.786201	-83.4236
406.000000	64.840485	-82.6816
412.000000	64.890266	-81.9216
418.000000	64.937904	-81.1264
425.000000	64.992264	-80.1863
431.000000	65.036736	-79.4036
437.000000	65.079002	-78.6415
444.000000	65.128067	-77.7648
450.000000	65.169868	-77.0457
455.000000	65.202705	-76.4780
462.000000	65.244736	-75.6926
468.000000	65.280403	-75.0029
475.000000	65.323326	-74.1899
482.000000	65.363724	-73.3854
487.000000	65.389336	-72.8243
494.000000	65.420341	-72.0568
500.000000	65.443535	-71.4034
508.000000	65.472580	-70.5326
515.000000	65.496696	-69.7942
522.000000	65.519157	-69.0880
530.000000	65.541260	-68.3009
538.000000	65.559654	-67.5081
545.000000	65.575615	-66.8126
552.000000	65.590729	-66.1300
560.000000	65.604813	-65.3530
570.000000	65.619347	-64.3626
580.000000	65.632339	-63.3652
590.000000	65.644821	-62.3701
600.000000	65.654045	-61.3758
608.000000	65.657791	-60.5942
615.000000	65.658745	-59.9198
622.000000	65.657227	-59.2457
630.000000	65.653603	-58.4669
640.000000	65.649422	-57.4802
650.000000	65.646797	-56.4919
660.000000	65.644135	-55.5086
670.000000	65.640266	-54.5087
680.000000	65.635513	-53.4930
690.000000	65.629097	-52.5025
700.000000	65.619659	-51.5404
710.000000	65.607574	-50.5809
720.000000	65.595634	-49.6160
730.000000	65.583466	-48.6554
740.000000	65.567139	-47.7086
750.000000	65.545883	-46.7765
762.000000	65.519081	-45.6708
775.000000	65.491943	-44.4664
788.000000	65.462975	-43.2667
800.000000	65.433365	-42.1723
812.000000	65.402718	-41.0565
825.000000	65.371307	-39.8209
838.000000	65.345009	-38.5820
850.000000	65.323212	-37.4468
862.000000	65.299454	-36.3293
875.000000	65.271446	-35.1467
885.000000	65.249794	-34.2513
900.000000	65.214386	-32.9293
912.000000	65.180214	-31.9004
925.000000	65.138794	-30.8237
938.000000	65.094650	-29.7839
950.000000	65.051445	-28.8459
962.000000	65.008217	-27.9185
975.000000	64.965897	-26.9234
988.000000	64.927704	-25.9352
1000.000000	64.889404	-25.0132
1015.000000	64.832558	-23.8298
1030.000000	64.772202	-22.6328
1044.000000	64.717850	-21.5108
1060.000000	64.659264	-20.2004
1075.000000	64.604370	-18.9574
1090.000000	64.546844	-17.7226
1106.000000	64.486145	-16.4099
1120.000000	64.434311	-15.2481
1138.000000	64.363678	-13.7144
1150.000000	64.313599	-12.6737
1172.000000	64.220100	-10.7472
1180.000000	64.186150	-10.0354
1206.000000	64.080284	-7.6639
1220.000000	64.026299	-6.3414
1241.000000	63.947636	-4.2554
1250.000000	63.915146	-3.3202
1265.000000	63.864540	-1.7180
1280.000000	63.821724	-0.0802
1315.000000	63.766712	3.8804
1320.000000	63.765385	4.4676
1340.000000	63.780300	6.8438
1360.000000	63.828087	9.1910
1380.000000	63.907593	11.4472
1400.000000	64.011299	13.5994
1430.000000	64.196655	16.5787
1450.000000	64.339188	18.3652
1475.000000	64.529198	20.4181
1500.000000	64.720299	22.2578
1525.000000	64.912903	23.8410
1550.000000	65.103188	25.2354
1575.000000	65.284737	26.5093
1600.000000	65.456200	27.6680
1625.000000	65.621078	28.7204
1650.000000	65.783691	29.6471
1675.000000	65.942719	30.4139
1700.000000	66.096359	31.0222
1725.000000	66.246170	31.4894
1750.000000	66.395111	31.8320
1775.000000	66.543343	32.0840
1800.000000	66.690323	32.2798
1825.000000	66.835419	32.4277
1850.000000	66.976547	32.5176
1875.000000	67.112694	32.5311
1900.000000	67.246216	32.4650
1925.000000	67.379242	32.3398
1950.000000	67.511208	32.1579
1975.000000	67.640350	31.9042
2000.000000	67.763763	31.5771
2030.000000	67.902809	31.1013
2060.000000	68.035286	30.5560
2090.000000	68.162819	29.9611
2120.000000	68.286049	29.3119
2140.000000	68.366417	28.8435
2180.000000	68.522827	27.8231
2200.000000	68.598938	27.2752
2240.000000	68.748138	26.1201
2270.000000	68.856712	25.2058
2300.000000	68.962242	24.2439
