* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 8 sweeps at -10.0 dBFS with no timing reference
* Dated: May 29, 2021 12:19:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLARES PRO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.763771	-158.3831
20.600000	78.798981	-158.8185
20.900000	78.822899	-159.1790
21.200001	78.841187	-159.5211
21.400000	78.851448	-159.7476
21.799999	78.868637	-160.2093
22.000000	78.876144	-160.4503
22.400000	78.889587	-160.9603
22.700001	78.898499	-161.3687
23.000000	78.906487	-161.7972
23.299999	78.913605	-162.2400
23.600000	78.920242	-162.6898
24.000000	78.929489	-163.2884
24.299999	78.938049	-163.7301
24.700001	78.953110	-164.3093
25.000000	78.967323	-164.7414
25.400000	78.988632	-165.3212
25.799999	79.009201	-165.9022
26.200001	79.025978	-166.4646
26.500000	79.035858	-166.8576
26.900000	79.047333	-167.3295
27.200001	79.056755	-167.6462
27.600000	79.072327	-168.0362
28.000000	79.090744	-168.4176
28.500000	79.112808	-168.9096
29.000000	79.128410	-169.4104
29.500000	79.137810	-169.8967
30.000000	79.145119	-170.3723
30.400000	79.150314	-170.7641
30.700001	79.152756	-171.0708
31.100000	79.152458	-171.4890
31.500000	79.148254	-171.9003
32.000000	79.141495	-172.3841
32.500000	79.138542	-172.8443
33.000000	79.139877	-173.3118
33.500000	79.141296	-173.7907
34.000000	79.141037	-174.2510
34.500000	79.142937	-174.6746
35.000000	79.150070	-175.0838
35.500000	79.159309	-175.5102
36.000000	79.164658	-175.9478
36.500000	79.164871	-176.3648
37.000000	79.163628	-176.7498
37.500000	79.162849	-177.1247
38.200001	79.157501	-177.6559
38.700001	79.149147	-178.0172
39.500000	79.138252	-178.5577
40.000000	79.133850	-178.9162
40.599998	79.124184	-179.3715
41.200001	79.109940	-179.7955
41.799999	79.101479	179.8197
42.500000	79.102043	179.3275
43.099998	79.097626	178.8439
43.700001	79.083298	178.3961
44.400002	79.070824	177.9726
45.000000	79.071854	177.5974
45.500000	79.069542	177.2281
46.200001	79.047768	176.7403
46.799999	79.026421	176.4609
47.500000	79.023186	176.1808
48.200001	79.027191	175.7740
48.700001	79.019958	175.4383
49.400002	78.998497	175.0070
50.000000	78.978210	174.6718
50.799999	78.951553	174.2382
51.500000	78.929016	173.8370
52.200001	78.898575	173.4140
53.000000	78.861618	173.0316
53.799999	78.849434	172.6266
54.500000	78.830780	172.1515
55.200001	78.809319	171.8205
56.000000	78.836876	171.3058
57.000000	78.767433	170.0142
58.000000	78.602539	170.2299
59.000000	78.709244	170.5927
60.000000	78.737900	169.7757
60.799999	78.725517	169.6373
61.500000	78.762825	169.3258
62.200001	78.752312	168.7236
63.000000	78.692123	168.3367
64.000000	78.654305	168.0566
65.000000	78.622467	167.6667
66.000000	78.597954	167.1859
67.000000	78.549835	166.6599
68.000000	78.509941	166.3351
69.000000	78.498413	165.9594
70.000000	78.470268	165.4548
71.000000	78.426178	165.1767
72.000000	78.405922	164.8156
73.000000	78.331924	164.5197
74.000000	78.312126	164.5491
75.000000	78.302155	164.0436
76.199997	78.244133	163.5814
77.500000	78.164246	163.1102
78.800003	78.203278	163.1742
80.000000	78.247757	162.2388
81.199997	78.208313	161.4848
82.500000	78.110138	161.4082
83.800003	78.159576	161.0322
85.000000	78.009323	160.5495
86.199997	77.960419	160.7140
87.500000	77.912437	160.1229
88.500000	77.705086	159.4836
90.000000	77.727104	161.7341
91.199997	77.851936	159.3187
92.500000	77.669342	159.2978
93.800003	77.708458	158.0245
95.000000	77.657623	156.8494
96.199997	77.416374	156.5095
97.500000	77.564278	157.3129
98.800003	77.666893	157.4962
100.000000	77.900230	155.3246
101.500000	77.404999	155.4196
103.000000	77.448532	155.5400
104.400002	77.363075	155.8235
106.000000	77.268875	155.2455
107.500000	77.262291	154.6786
109.000000	77.191368	154.4272
110.599998	77.159088	154.2401
112.000000	77.118027	153.7259
113.800003	77.059448	153.7368
115.000000	77.014191	152.7866
117.199997	76.922058	152.7913
118.000000	76.909302	152.5673
120.599998	76.785431	152.3720
122.000000	76.734978	152.8763
124.099998	76.680984	151.7605
125.000000	76.644478	151.7258
126.500000	76.600899	151.1793
128.000000	76.565887	151.0625
131.500000	76.453537	150.7108
132.000000	76.438477	150.5712
134.000000	76.375481	150.4402
136.000000	76.277557	149.8943
138.000000	76.201935	149.5002
140.000000	76.148712	149.4357
143.000000	76.065086	149.0057
145.000000	75.923294	148.6215
147.500000	75.895317	148.1948
150.000000	75.790367	148.3448
152.500000	75.728508	147.9426
155.000000	75.612076	147.4722
157.500000	75.612686	147.3226
160.000000	75.498856	147.1071
162.500000	75.436478	146.8077
165.000000	75.335587	146.5673
167.500000	75.254410	146.2388
170.000000	75.132423	146.0273
172.500000	75.073387	146.1434
175.000000	75.061249	145.7605
177.500000	74.924255	145.6362
180.000000	74.891205	145.5086
182.500000	74.817642	145.2457
185.000000	74.782295	145.4259
187.500000	74.608864	144.9106
190.000000	74.530907	144.8653
192.500000	74.425888	144.5333
195.000000	74.427643	143.9850
197.500000	74.402435	144.0998
200.000000	74.644974	143.6613
203.000000	74.233116	144.0605
206.000000	74.028229	144.1194
209.000000	73.968674	143.8987
212.000000	73.884460	143.9598
214.000000	73.794022	143.8089
218.000000	73.680603	143.8183
220.000000	73.617256	143.6340
224.000000	73.485352	143.7338
227.000000	73.393631	143.8320
230.000000	73.272148	143.4988
233.000000	73.160271	143.8176
236.000000	73.075928	144.0198
240.000000	72.961716	144.7853
243.000000	72.758446	144.7648
247.000000	72.658401	145.7459
250.000000	72.567719	147.1760
254.000000	72.711975	148.5076
258.000000	72.916389	149.0499
262.000000	73.198578	147.8417
265.000000	73.236046	147.0497
269.000000	73.172737	145.4295
272.000000	72.993668	145.0245
276.000000	72.921249	144.2739
280.000000	72.785278	143.8844
285.000000	72.630531	143.7075
290.000000	72.459595	143.5274
295.000000	72.343910	143.1295
300.000000	72.286285	143.7673
304.000000	72.104301	143.1884
307.000000	72.063309	143.1640
311.000000	71.965256	143.3042
315.000000	71.860764	143.1776
320.000000	71.767731	143.1806
325.000000	71.631271	143.2949
330.000000	71.559502	143.2819
335.000000	71.430061	143.5263
340.000000	71.370178	143.7239
345.000000	71.245102	143.9034
350.000000	71.123833	143.9307
355.000000	71.033096	143.8558
360.000000	70.949417	143.9988
365.000000	70.865585	144.0709
370.000000	70.767059	144.4075
375.000000	70.665756	144.4228
382.000000	70.526436	144.6264
387.000000	70.448059	144.8075
395.000000	70.324463	145.0229
400.000000	70.235374	145.3257
406.000000	70.141159	145.5270
412.000000	70.052605	145.6644
418.000000	69.957787	145.9929
425.000000	69.839058	146.3461
431.000000	69.734680	146.5083
437.000000	69.633736	146.8069
444.000000	69.528336	146.9749
450.000000	69.453865	147.4036
455.000000	69.401207	147.4868
462.000000	69.305527	147.8253
468.000000	69.215256	147.9507
475.000000	69.110924	148.5353
482.000000	69.003075	148.8069
487.000000	68.933960	149.1188
494.000000	68.859795	149.4970
500.000000	68.788170	149.6074
508.000000	68.692535	150.1472
515.000000	68.615395	150.4263
522.000000	68.488373	150.8966
530.000000	68.430145	151.2554
538.000000	68.324387	151.7121
545.000000	68.232445	152.0580
552.000000	68.157600	152.5952
560.000000	68.073761	152.8992
570.000000	67.965546	153.4130
580.000000	67.870689	154.1104
590.000000	67.779678	154.7539
600.000000	67.673820	155.4277
608.000000	67.584915	155.7073
615.000000	67.559921	156.4041
622.000000	67.493576	156.7695
630.000000	67.423172	157.1090
640.000000	67.303162	158.0046
650.000000	67.240158	158.8000
660.000000	67.141312	159.3577
670.000000	67.086105	160.2444
680.000000	67.014206	160.6520
690.000000	66.925102	161.3749
700.000000	66.911179	162.3120
710.000000	66.813660	162.7386
720.000000	66.766365	163.5120
730.000000	66.662186	164.2119
740.000000	66.622925	164.9506
750.000000	66.601028	165.8597
762.000000	66.544655	166.6511
775.000000	66.447037	167.4773
788.000000	66.410805	168.4758
800.000000	66.361687	169.5773
812.000000	66.343346	170.2879
825.000000	66.297630	171.1470
838.000000	66.301422	172.3279
850.000000	66.256889	172.9924
862.000000	66.231926	174.3304
875.000000	66.262573	174.9271
885.000000	66.268631	175.4410
900.000000	66.213745	176.7053
912.000000	66.183640	177.4561
925.000000	66.220406	178.2817
938.000000	66.233704	178.8923
950.000000	66.290596	179.9243
962.000000	66.315231	-179.3117
975.000000	66.339134	-178.5740
988.000000	66.345856	-177.6470
1000.000000	66.425552	-177.2324
1015.000000	66.392220	-176.1698
1030.000000	66.468994	-175.3876
1044.000000	66.508636	-174.4780
1060.000000	66.597595	-174.1605
1075.000000	66.594002	-173.4710
1090.000000	66.677582	-172.7535
1106.000000	66.728340	-172.0753
1120.000000	66.803780	-171.8423
1138.000000	66.865128	-171.0367
1150.000000	66.884979	-170.5975
1172.000000	66.996895	-170.3351
1180.000000	67.008934	-169.8586
1206.000000	67.098228	-169.6151
1220.000000	67.116516	-169.2878
1241.000000	67.145355	-168.6031
1250.000000	67.200760	-168.6428
1265.000000	67.211250	-168.4282
1280.000000	67.260376	-168.0490
1315.000000	67.282097	-167.4111
1320.000000	67.280388	-167.4949
1340.000000	67.339127	-166.6867
1360.000000	67.356323	-166.5058
1380.000000	67.317268	-165.9527
1400.000000	67.426613	-165.5094
1430.000000	67.416756	-164.9594
1450.000000	67.439613	-164.3311
1475.000000	67.512978	-163.6455
1500.000000	67.528656	-163.1406
1525.000000	67.565002	-162.4684
1550.000000	67.586075	-161.9068
1575.000000	67.625893	-161.6407
1600.000000	67.703346	-160.6179
1625.000000	67.691147	-160.5846
1650.000000	67.733032	-159.7952
1675.000000	67.793465	-159.2020
1700.000000	67.821655	-158.4127
1725.000000	67.871269	-157.6864
1750.000000	67.938889	-157.1598
1775.000000	68.008911	-156.7059
1800.000000	68.059647	-156.2755
1825.000000	68.125725	-155.4033
1850.000000	68.218636	-154.5883
1875.000000	68.220932	-154.3941
1900.000000	68.315285	-153.8238
1925.000000	68.399384	-153.3952
1950.000000	68.433990	-152.8916
1975.000000	68.556999	-152.2815
2000.000000	68.557556	-151.7640
2030.000000	68.708611	-151.2264
2060.000000	68.794022	-150.6109
2090.000000	68.838921	-150.0314
2120.000000	68.943085	-149.6176
2140.000000	68.997597	-148.8631
2180.000000	69.105034	-147.9169
2200.000000	69.192535	-147.2710
2240.000000	69.366371	-145.3335
2270.000000	69.638916	-143.5176
2300.000000	70.025513	-142.5200
2330.000000	70.378227	-142.8971
2360.000000	70.724190	-143.7430
2400.000000	71.012146	-145.0387
2430.000000	71.166534	-145.6047
2470.000000	71.376312	-146.5045
2500.000000	71.514191	-146.9256
2540.000000	71.707542	-147.7998
2580.000000	71.878731	-148.4961
