* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 4, 2023 6:33:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HS2000 MX MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.123	-151.5159
20.299999	86.124	-151.5756
20.600000	86.126	-151.4970
20.900000	86.126	-151.3609
21.200001	86.116	-151.1893
21.400000	86.106	-151.0483
21.799999	86.093	-150.7473
22.000000	86.095	-150.6414
22.400000	86.120	-150.6991
22.700001	86.142	-151.1230
23.000000	86.140	-151.9198
23.299999	86.090	-152.9586
23.600000	85.986	-154.0251
24.000000	85.782	-155.1230
24.299999	85.625	-155.5245
24.700001	85.482	-155.5592
25.000000	85.458	-155.4511
25.400000	85.537	-155.5126
25.799999	85.682	-156.0614
26.200001	85.827	-157.0130
26.500000	85.916	-157.8017
26.900000	86.012	-158.7301
27.200001	86.080	-159.2593
27.600000	86.177	-159.7694
28.000000	86.284	-160.1713
28.500000	86.406	-160.6387
29.000000	86.492	-161.0286
29.500000	86.547	-161.2556
30.000000	86.587	-161.3774
30.400000	86.613	-161.5221
30.700001	86.624	-161.7081
31.100000	86.616	-162.0574
31.500000	86.578	-162.4568
32.000000	86.498	-162.8852
32.500000	86.411	-163.1538
33.000000	86.350	-163.3313
33.500000	86.327	-163.5512
34.000000	86.336	-163.8887
34.500000	86.366	-164.3248
35.000000	86.415	-164.8267
35.500000	86.477	-165.3978
36.000000	86.536	-166.0322
36.500000	86.576	-166.6460
37.000000	86.597	-167.0997
37.500000	86.615	-167.3343
38.200001	86.666	-167.5055
38.700001	86.708	-167.7449
39.500000	86.718	-168.3713
40.000000	86.678	-168.6798
40.599998	86.619	-168.8091
41.200001	86.590	-168.8274
41.799999	86.595	-168.9967
42.500000	86.610	-169.4984
43.099998	86.612	-170.0576
43.700001	86.612	-170.6145
44.400002	86.618	-171.2409
45.000000	86.630	-171.7741
45.500000	86.640	-172.2084
46.200001	86.652	-172.7777
46.799999	86.658	-173.2115
47.500000	86.658	-173.6306
48.200001	86.655	-173.9527
48.700001	86.653	-174.1443
49.400002	86.648	-174.3863
50.000000	86.639	-174.5594
50.799999	86.628	-174.7126
51.500000	86.630	-174.8207
52.200001	86.640	-174.9988
53.000000	86.646	-175.3205
53.799999	86.640	-175.6901
54.500000	86.629	-176.0165
55.200001	86.615	-176.3656
56.000000	86.589	-176.7723
57.000000	86.552	-177.1877
58.000000	86.530	-177.5278
59.000000	86.525	-177.9041
60.000000	86.525	-178.3349
60.799999	86.524	-178.7145
61.500000	86.519	-179.0519
62.200001	86.511	-179.3701
63.000000	86.502	-179.7039
64.000000	86.492	179.9131
65.000000	86.485	179.5630
66.000000	86.482	179.2212
67.000000	86.477	178.8629
68.000000	86.461	178.5151
69.000000	86.437	178.2226
70.000000	86.413	177.9789
71.000000	86.394	177.7319
72.000000	86.379	177.4367
73.000000	86.362	177.0911
74.000000	86.341	176.7271
75.000000	86.319	176.3757
76.199997	86.293	175.9805
77.500000	86.269	175.5464
78.800003	86.246	175.0770
80.000000	86.223	174.6332
81.199997	86.203	174.2170
82.500000	86.190	173.8087
83.800003	86.186	173.4210
85.000000	86.179	173.0858
86.199997	86.163	172.8180
87.500000	86.140	172.6058
88.500000	86.122	172.4515
90.000000	86.089	172.1735
91.199997	86.056	171.9117
92.500000	86.016	171.6153
93.800003	85.978	171.3240
95.000000	85.949	171.0561
96.199997	85.927	170.7753
97.500000	85.902	170.4549
98.800003	85.868	170.1645
100.000000	85.828	169.9824
101.500000	85.780	169.8662
103.000000	85.740	169.7582
104.400002	85.703	169.5848
106.000000	85.655	169.3214
107.500000	85.608	169.0630
109.000000	85.563	168.8257
110.599998	85.522	168.5949
112.000000	85.489	168.4101
113.800003	85.449	168.2056
115.000000	85.422	168.0873
117.199997	85.375	167.9136
118.000000	85.360	167.8560
120.599998	85.322	167.6329
122.000000	85.309	167.4702
124.099998	85.296	167.1881
125.000000	85.292	167.0677
126.500000	85.287	166.8747
128.000000	85.281	166.6785
131.500000	85.244	166.2594
132.000000	85.237	166.2095
134.000000	85.212	165.9930
136.000000	85.185	165.7169
138.000000	85.150	165.3926
140.000000	85.111	165.0557
143.000000	85.054	164.6474
145.000000	85.021	164.4589
147.500000	84.985	164.1899
150.000000	84.946	163.7401
152.500000	84.905	163.1852
155.000000	84.859	162.7284
157.500000	84.801	162.4355
160.000000	84.731	162.1941
162.500000	84.658	161.8949
165.000000	84.590	161.5684
167.500000	84.527	161.2788
170.000000	84.468	160.9946
172.500000	84.410	160.6847
175.000000	84.350	160.3902
177.500000	84.286	160.1447
180.000000	84.218	159.9327
182.500000	84.150	159.7232
185.000000	84.084	159.5087
187.500000	84.017	159.3011
190.000000	83.949	159.1046
192.500000	83.881	158.9130
195.000000	83.814	158.7283
197.500000	83.748	158.5593
200.000000	83.681	158.4120
203.000000	83.600	158.2621
206.000000	83.516	158.1311
209.000000	83.432	158.0057
212.000000	83.346	157.8759
214.000000	83.289	157.7874
218.000000	83.172	157.6119
220.000000	83.114	157.5327
224.000000	82.998	157.4209
227.000000	82.911	157.3784
230.000000	82.826	157.3526
233.000000	82.742	157.3290
236.000000	82.659	157.3009
240.000000	82.549	157.2585
243.000000	82.466	157.2302
247.000000	82.353	157.2104
250.000000	82.266	157.2218
254.000000	82.150	157.2838
258.000000	82.034	157.3906
262.000000	81.916	157.5251
265.000000	81.827	157.6367
269.000000	81.708	157.7914
272.000000	81.620	157.9124
276.000000	81.504	158.0876
280.000000	81.388	158.2862
285.000000	81.245	158.5810
290.000000	81.104	158.9388
295.000000	80.966	159.3371
300.000000	80.829	159.7626
304.000000	80.721	160.1230
307.000000	80.641	160.4059
311.000000	80.535	160.8026
315.000000	80.431	161.2229
320.000000	80.304	161.7906
325.000000	80.181	162.4207
330.000000	80.062	163.1147
335.000000	79.945	163.8481
340.000000	79.829	164.5875
345.000000	79.717	165.3282
350.000000	79.612	166.1013
355.000000	79.517	166.9258
360.000000	79.431	167.7930
365.000000	79.351	168.6873
370.000000	79.275	169.5932
375.000000	79.205	170.5115
382.000000	79.121	171.8478
387.000000	79.072	172.8329
395.000000	79.007	174.4116
400.000000	78.975	175.3903
406.000000	78.947	176.5607
412.000000	78.929	177.7256
418.000000	78.922	178.8773
425.000000	78.927	-179.7997
431.000000	78.941	-178.6866
437.000000	78.962	-177.5997
444.000000	78.997	-176.3750
450.000000	79.036	-175.3654
455.000000	79.075	-174.5545
462.000000	79.137	-173.4717
468.000000	79.197	-172.5970
475.000000	79.271	-171.6401
482.000000	79.349	-170.7448
487.000000	79.406	-170.1377
494.000000	79.489	-169.3330
500.000000	79.563	-168.6898
508.000000	79.664	-167.9041
515.000000	79.757	-167.2827
522.000000	79.851	-166.7194
530.000000	79.960	-166.1391
538.000000	80.068	-165.6181
545.000000	80.160	-165.2074
552.000000	80.248	-164.8376
560.000000	80.344	-164.4618
570.000000	80.459	-164.0534
580.000000	80.568	-163.7160
590.000000	80.674	-163.4551
600.000000	80.775	-163.2560
608.000000	80.850	-163.1256
615.000000	80.911	-163.0227
622.000000	80.967	-162.9239
630.000000	81.025	-162.8137
640.000000	81.091	-162.6846
650.000000	81.150	-162.5743
660.000000	81.205	-162.4832
670.000000	81.255	-162.3999
680.000000	81.300	-162.3111
690.000000	81.341	-162.2075
700.000000	81.378	-162.0862
710.000000	81.411	-161.9482
720.000000	81.441	-161.7968
730.000000	81.469	-161.6355
740.000000	81.497	-161.4662
750.000000	81.525	-161.2905
762.000000	81.558	-161.0705
775.000000	81.592	-160.8098
788.000000	81.623	-160.5131
800.000000	81.648	-160.2051
812.000000	81.673	-159.8750
825.000000	81.702	-159.5124
838.000000	81.738	-159.1555
850.000000	81.776	-158.8276
862.000000	81.818	-158.4913
875.000000	81.864	-158.1132
885.000000	81.900	-157.8154
900.000000	81.952	-157.3599
912.000000	81.993	-156.9864
925.000000	82.038	-156.5775
938.000000	82.087	-156.1750
950.000000	82.138	-155.8185
962.000000	82.193	-155.4814
975.000000	82.258	-155.1369
988.000000	82.326	-154.8063
1000.000000	82.390	-154.5083
1015.000000	82.469	-154.1469
1030.000000	82.548	-153.8025
1044.000000	82.624	-153.5030
1060.000000	82.715	-153.1942
1075.000000	82.803	-152.9393
1090.000000	82.893	-152.7123
1106.000000	82.987	-152.4926
1120.000000	83.067	-152.3170
1138.000000	83.167	-152.1173
1150.000000	83.233	-152.0023
1172.000000	83.352	-151.8249
1180.000000	83.395	-151.7692
1206.000000	83.533	-151.6148
1220.000000	83.608	-151.5506
1241.000000	83.718	-151.4809
1250.000000	83.764	-151.4580
1265.000000	83.838	-151.4232
1280.000000	83.910	-151.3895
1315.000000	84.072	-151.3280
1320.000000	84.095	-151.3230
1340.000000	84.188	-151.3114
1360.000000	84.282	-151.3086
1380.000000	84.377	-151.3104
1400.000000	84.470	-151.3144
1430.000000	84.606	-151.3279
1450.000000	84.694	-151.3443
1475.000000	84.803	-151.3771
1500.000000	84.913	-151.4237
1525.000000	85.026	-151.4846
1550.000000	85.143	-151.5668
1575.000000	85.265	-151.6757
1600.000000	85.388	-151.8127
1625.000000	85.512	-151.9759
1650.000000	85.635	-152.1640
1675.000000	85.759	-152.3822
1700.000000	85.885	-152.6405
1725.000000	86.014	-152.9465
1750.000000	86.143	-153.3009
1775.000000	86.272	-153.7014
1800.000000	86.399	-154.1501
1825.000000	86.526	-154.6519
1850.000000	86.653	-155.2100
1875.000000	86.777	-155.8256
1900.000000	86.897	-156.4988
1925.000000	87.013	-157.2297
1950.000000	87.122	-158.0190
1975.000000	87.227	-158.8670
2000.000000	87.325	-159.7715
2030.000000	87.433	-160.9261
2060.000000	87.528	-162.1482
2090.000000	87.608	-163.4287
2120.000000	87.673	-164.7596
2140.000000	87.708	-165.6705
2180.000000	87.758	-167.5353
2200.000000	87.774	-168.4835
2240.000000	87.783	-170.4006
2270.000000	87.769	-171.8480
2300.000000	87.739	-173.2912
2330.000000	87.691	-174.7156
2360.000000	87.627	-176.1083
2400.000000	87.518	-177.8980
2430.000000	87.419	-179.1723
2470.000000	87.269	179.2408
2500.000000	87.143	178.1396
2540.000000	86.961	176.7957
2580.000000	86.763	175.6050
2620.000000	86.550	174.5731
2650.000000	86.383	173.9029
2690.000000	86.153	173.1457
2720.000000	85.978	172.6780
2760.000000	85.744	172.1821
2800.000000	85.513	171.8215
2850.000000	85.229	171.5501
2900.000000	84.951	171.4655
2950.000000	84.682	171.5470
3000.000000	84.424	171.7798
3040.000000	84.228	172.0636
3070.000000	84.087	172.3263
3110.000000	83.908	172.7364
3150.000000	83.738	173.2090
3200.000000	83.535	173.8761
3250.000000	83.342	174.6160
3300.000000	83.159	175.4219
3350.000000	82.987	176.2863
3400.000000	82.826	177.2023
3450.000000	82.677	178.1688
3500.000000	82.541	179.1833
3550.000000	82.420	-179.7619
3600.000000	82.311	-178.6683
3650.000000	82.213	-177.5352
3700.000000	82.124	-176.3685
3750.000000	82.046	-175.1782
3820.000000	81.955	-173.4819
3870.000000	81.902	-172.2469
3950.000000	81.835	-170.2236
4000.000000	81.805	-168.9310
4060.000000	81.780	-167.3563
4120.000000	81.772	-165.7617
4180.000000	81.782	-164.1510
4250.000000	81.816	-162.2513
4310.000000	81.864	-160.6056
4370.000000	81.926	-158.9494
4440.000000	82.017	-157.0107
4500.000000	82.111	-155.3467
4550.000000	82.202	-153.9621
4620.000000	82.348	-152.0323
4680.000000	82.492	-150.3906
4750.000000	82.684	-148.4957
4820.000000	82.903	-146.6323
4870.000000	83.078	-145.3275
4940.000000	83.347	-143.5463
5000.000000	83.599	-142.0703
5080.000000	83.968	-140.1924
5150.000000	84.324	-138.6528
5220.000000	84.714	-137.2329
5300.000000	85.203	-135.7901
5380.000000	85.739	-134.5827
5450.000000	86.243	-133.7609
5520.000000	86.780	-133.2019
5600.000000	87.432	-132.9506
5700.000000	88.300	-133.3613
5800.000000	89.207	-134.7915
5900.000000	90.111	-137.4942
6000.000000	90.951	-141.6964
6080.000000	91.527	-146.1993
6150.000000	91.926	-150.9076
6220.000000	92.205	-156.1741
6300.000000	92.356	-162.5680
6400.000000	92.288	-170.4871
6500.000000	91.964	-177.5863
6600.000000	91.444	176.6592
6700.000000	90.804	172.4299
6800.000000	90.112	169.6494
6900.000000	89.423	168.1114
7000.000000	88.779	167.5678
7100.000000	88.207	167.7731
7200.000000	87.725	168.5122
7300.000000	87.340	169.6216
7400.000000	87.051	170.9836
7500.000000	86.860	172.5022
7620.000000	86.762	174.3977
7750.000000	86.827	176.3381
7880.000000	87.082	177.8875
8000.000000	87.495	178.6515
8120.000000	88.069	178.3589
8250.000000	88.822	176.2148
8380.000000	89.596	171.3885
8500.000000	90.173	164.0378
8620.000000	90.452	154.0656
8750.000000	90.271	141.6256
8850.000000	89.749	132.3200
9000.000000	88.402	121.1073
9120.000000	86.963	115.4699
9250.000000	85.209	112.6803
9380.000000	83.408	112.7588
9500.000000	81.812	114.7882
9620.000000	80.359	118.1800
9750.000000	79.003	122.8459
9880.000000	77.899	128.0795
10000.000000	77.100	133.0887
10150.000000	76.371	139.1560
10300.000000	75.867	144.6555
10440.000000	75.514	149.1880
10600.000000	75.168	153.8180
10750.000000	74.864	157.8829
10900.000000	74.575	161.9052
11060.000000	74.292	166.2995
11200.000000	74.076	170.2857
11380.000000	73.856	175.6085
11500.000000	73.753	179.2592
11720.000000	73.668	-173.9209
11800.000000	73.674	-171.4246
12060.000000	73.842	-163.3682
12200.000000	74.031	-159.1245
12410.000000	74.454	-152.9985
12500.000000	74.691	-150.5014
12650.000000	75.166	-146.5779
12800.000000	75.750	-143.0514
13150.000000	77.527	-137.3186
13200.000000	77.820	-136.9096
13400.000000	79.032	-136.7436
13600.000000	80.195	-139.4879
13800.000000	81.126	-145.5559
14000.000000	81.653	-154.4649
14300.000000	81.486	-169.4916
14500.000000	80.781	-177.6641
14750.000000	79.466	176.1974
15000.000000	77.995	174.3931
15250.000000	76.664	175.6434
15500.000000	75.660	178.6064
15750.000000	75.067	-177.8129
16000.000000	74.895	-174.5345
16250.000000	75.103	-172.4561
16500.000000	75.576	-172.6050
16750.000000	76.105	-176.0123
17000.000000	76.416	176.9161
17250.000000	76.260	167.2322
17500.000000	75.506	157.4453
17750.000000	74.178	150.1659
18000.000000	72.418	146.7007
18250.000000	70.409	146.9425
18500.000000	68.322	150.1118
18750.000000	66.282	155.3622
19000.000000	64.367	161.9643
19250.000000	62.619	169.2517
19500.000000	61.082	176.4772
19750.000000	59.848	-177.4000
