* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 18, 2021 12:17:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-FORCE YUAN LI L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.368439	-147.8918
20.600000	78.387985	-148.4022
20.900000	78.411667	-148.8142
21.200001	78.442680	-149.2412
21.400000	78.466202	-149.5625
21.799999	78.514450	-150.3175
22.000000	78.535828	-150.7543
22.400000	78.566574	-151.7236
22.700001	78.576775	-152.4923
23.000000	78.576851	-153.2517
23.299999	78.570831	-153.9712
23.600000	78.563400	-154.6385
24.000000	78.558479	-155.4501
24.299999	78.562073	-156.0209
24.700001	78.576721	-156.7647
25.000000	78.592491	-157.3251
25.400000	78.615250	-158.0762
25.799999	78.636505	-158.8105
26.200001	78.656342	-159.5083
26.500000	78.671379	-160.0101
26.900000	78.691277	-160.6703
27.200001	78.703178	-161.1723
27.600000	78.708916	-161.8454
28.000000	78.698418	-162.4696
28.500000	78.671249	-163.0690
29.000000	78.659897	-163.4569
29.500000	78.687836	-163.8481
30.000000	78.735237	-164.5281
30.400000	78.753372	-165.3004
30.700001	78.743301	-165.9251
31.100000	78.702652	-166.6570
31.500000	78.652786	-167.1815
32.000000	78.616402	-167.6246
32.500000	78.617477	-168.1051
33.000000	78.621910	-168.7603
33.500000	78.604469	-169.4249
34.000000	78.583145	-169.9023
34.500000	78.590973	-170.2731
35.000000	78.624985	-170.7803
35.500000	78.646118	-171.5027
36.000000	78.628464	-172.2430
36.500000	78.586830	-172.7858
37.000000	78.555122	-173.1324
37.500000	78.545403	-173.4609
38.200001	78.536552	-174.0967
38.700001	78.512726	-174.5999
39.500000	78.461800	-175.2637
40.000000	78.440094	-175.6338
40.599998	78.423050	-176.1444
41.200001	78.399658	-176.7340
41.799999	78.364365	-177.2978
42.500000	78.325493	-177.8343
43.099998	78.307785	-178.2713
43.700001	78.293579	-178.7823
44.400002	78.260231	-179.3996
45.000000	78.223007	-179.8087
45.500000	78.203568	179.9221
46.200001	78.196007	179.4377
46.799999	78.170601	178.8406
47.500000	78.090294	178.3387
48.200001	78.043777	178.3657
48.700001	78.082169	178.3270
49.400002	78.155258	177.4966
50.000000	78.114326	176.4414
50.799999	77.965157	175.9231
51.500000	77.933014	176.0642
52.200001	77.953590	175.7444
53.000000	77.903946	175.2646
53.799999	77.861000	175.2228
54.500000	77.850105	175.1060
55.200001	77.830666	175.0373
56.000000	77.868187	174.9149
57.000000	77.885269	173.5901
58.000000	77.673584	172.4974
59.000000	77.507347	172.6699
60.000000	77.488556	172.6840
60.799999	77.487404	172.2464
61.500000	77.465172	171.8325
62.200001	77.461098	171.4913
63.000000	77.464027	170.8072
64.000000	77.372421	170.1161
65.000000	77.356346	169.9661
66.000000	77.289566	169.1326
67.000000	77.164398	169.5479
68.000000	77.253891	169.2908
69.000000	77.099319	168.2679
70.000000	76.974762	168.8471
71.000000	76.974312	168.6848
72.000000	76.938210	168.6264
73.000000	76.948746	167.9230
74.000000	76.802109	167.6604
75.000000	76.867081	168.0767
76.199997	76.859833	166.7203
77.500000	76.747337	166.6528
78.800003	76.627037	165.9955
80.000000	76.517776	166.4869
81.199997	76.495773	166.1966
82.500000	76.387291	166.0710
83.800003	76.381805	166.1078
85.000000	76.329659	165.2565
86.199997	76.159790	165.5396
87.500000	76.198051	165.4493
88.500000	76.057480	164.9572
90.000000	75.956024	165.1310
91.199997	75.889236	165.5630
92.500000	75.943077	164.4737
93.800003	75.787277	165.6394
95.000000	75.905296	164.0432
96.199997	75.457123	165.5551
97.500000	75.701927	166.1063
98.800003	75.435928	164.7052
100.000000	74.969376	166.1339
101.500000	75.516068	166.5860
103.000000	74.870834	166.9516
104.400002	75.501549	167.8885
106.000000	75.568748	168.4413
107.500000	75.597946	167.0912
