* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:57:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI UUDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.623	-165.6447
20.299999	86.648	-165.8198
20.600000	86.661	-165.9664
20.900000	86.659	-166.1072
21.200001	86.644	-166.2604
21.400000	86.627	-166.3749
21.799999	86.578	-166.6420
22.000000	86.548	-166.8009
22.400000	86.480	-167.1863
22.700001	86.426	-167.5512
23.000000	86.371	-167.9923
23.299999	86.316	-168.5063
23.600000	86.261	-169.0811
24.000000	86.194	-169.9163
24.299999	86.152	-170.5748
24.700001	86.109	-171.4781
25.000000	86.088	-172.1645
25.400000	86.076	-173.0748
25.799999	86.077	-173.9500
26.200001	86.089	-174.7567
26.500000	86.103	-175.3021
26.900000	86.128	-175.9423
27.200001	86.148	-176.3577
27.600000	86.174	-176.8300
28.000000	86.196	-177.2178
28.500000	86.214	-177.6045
29.000000	86.217	-177.9151
29.500000	86.204	-178.1842
30.000000	86.174	-178.4441
30.400000	86.141	-178.6654
30.700001	86.112	-178.8488
31.100000	86.069	-179.1285
31.500000	86.024	-179.4567
32.000000	85.965	-179.9394
32.500000	85.907	179.5081
33.000000	85.852	178.9128
33.500000	85.804	178.3069
34.000000	85.766	177.7170
34.500000	85.739	177.1552
35.000000	85.721	176.6260
35.500000	85.709	176.1400
36.000000	85.698	175.7112
36.500000	85.688	175.3454
37.000000	85.676	175.0322
37.500000	85.662	174.7542
38.200001	85.634	174.3939
38.700001	85.607	174.1419
39.500000	85.554	173.7230
40.000000	85.516	173.4450
40.599998	85.469	173.0963
41.200001	85.423	172.7321
41.799999	85.380	172.3526
42.500000	85.334	171.8997
43.099998	85.296	171.5192
43.700001	85.260	171.1605
44.400002	85.218	170.7842
45.000000	85.181	170.5107
45.500000	85.152	170.3177
46.200001	85.116	170.0701
46.799999	85.087	169.8361
47.500000	85.048	169.5261
48.200001	85.001	169.2301
48.700001	84.968	169.0508
49.400002	84.929	168.8153
50.000000	84.903	168.5767
50.799999	84.866	168.1909
51.500000	84.824	167.8495
52.200001	84.777	167.5502
53.000000	84.724	167.2477
53.799999	84.671	166.9544
54.500000	84.623	166.7026
55.200001	84.576	166.4651
56.000000	84.527	166.2108
57.000000	84.474	165.8919
58.000000	84.426	165.5569
59.000000	84.376	165.2459
60.000000	84.321	165.0053
60.799999	84.278	164.8574
61.500000	84.239	164.7394
62.200001	84.200	164.6189
63.000000	84.154	164.4729
64.000000	84.095	164.2740
65.000000	84.037	164.0596
66.000000	83.981	163.8456
67.000000	83.931	163.6410
68.000000	83.884	163.4370
69.000000	83.837	163.2353
70.000000	83.788	163.0581
71.000000	83.739	162.9080
72.000000	83.691	162.7652
73.000000	83.641	162.6285
74.000000	83.590	162.5092
75.000000	83.540	162.4047
76.199997	83.480	162.2830
77.500000	83.417	162.1396
78.800003	83.360	161.9601
80.000000	83.313	161.7598
81.199997	83.271	161.5624
82.500000	83.231	161.3874
83.800003	83.189	161.2438
85.000000	83.138	161.1517
86.199997	83.073	161.1328
87.500000	83.001	161.1469
88.500000	82.948	161.1302
90.000000	82.874	161.0360
91.199997	82.819	160.9319
92.500000	82.761	160.8561
93.800003	82.707	160.8667
95.000000	82.664	160.9228
96.199997	82.623	160.9589
97.500000	82.573	160.9586
98.800003	82.518	160.9504
100.000000	82.469	160.9553
101.500000	82.419	160.9550
103.000000	82.374	160.9244
104.400002	82.327	160.8844
106.000000	82.266	160.8523
107.500000	82.207	160.8452
109.000000	82.153	160.8507
110.599998	82.108	160.8662
112.000000	82.076	160.9002
113.800003	82.041	160.9705
115.000000	82.015	161.0105
117.199997	81.950	161.0303
118.000000	81.920	161.0255
120.599998	81.817	161.0197
122.000000	81.766	161.0558
124.099998	81.704	161.1654
125.000000	81.680	161.2219
126.500000	81.642	161.3165
128.000000	81.602	161.4059
131.500000	81.511	161.5955
132.000000	81.499	161.6228
134.000000	81.451	161.7404
136.000000	81.405	161.8712
138.000000	81.359	161.9993
140.000000	81.311	162.1047
143.000000	81.238	162.2505
145.000000	81.198	162.3638
147.500000	81.158	162.5099
150.000000	81.114	162.6633
152.500000	81.060	162.8490
155.000000	81.004	163.0526
157.500000	80.953	163.2259
160.000000	80.906	163.3581
162.500000	80.864	163.4865
165.000000	80.828	163.6313
167.500000	80.793	163.7729
170.000000	80.751	163.8844
172.500000	80.702	163.9571
175.000000	80.655	164.0309
177.500000	80.619	164.1636
