* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jun 30, 2021 3:06:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP IX
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	79.676239	25.1731
20.600000	79.719757	24.6736
20.900000	79.745445	24.1725
21.200001	79.753563	23.6596
21.400000	79.750504	23.3333
21.799999	79.731430	22.7454
22.000000	79.720200	22.4885
22.400000	79.704773	22.0269
22.700001	79.704018	21.6787
23.000000	79.712067	21.2790
23.299999	79.723640	20.8059
23.600000	79.733208	20.2677
24.000000	79.736404	19.4967
24.299999	79.731239	18.9331
24.700001	79.720497	18.2575
25.000000	79.716515	17.8160
25.400000	79.723686	17.2801
25.799999	79.744827	16.7333
26.200001	79.770096	16.1239
26.500000	79.783440	15.6324
26.900000	79.786713	14.9826
27.200001	79.778282	14.5503
27.600000	79.759590	14.0984
28.000000	79.745857	13.7889
28.500000	79.750984	13.4881
29.000000	79.775627	13.0970
29.500000	79.795242	12.5400
30.000000	79.789673	11.9164
30.400000	79.769745	11.4728
30.700001	79.752716	11.1958
31.100000	79.735947	10.8754
31.500000	79.728584	10.5590
32.000000	79.726593	10.1132
32.500000	79.724373	9.6282
33.000000	79.723289	9.1477
33.500000	79.728043	8.6532
34.000000	79.732391	8.0999
34.500000	79.723267	7.5261
35.000000	79.699989	7.0375
35.500000	79.677925	6.6793
36.000000	79.667641	6.3663
36.500000	79.660057	6.0089
37.000000	79.640549	5.6407
37.500000	79.612350	5.3565
38.200001	79.588837	5.0613
38.700001	79.584747	4.7653
39.500000	79.556038	4.1144
40.000000	79.522926	3.7518
40.599998	79.489769	3.3972
41.200001	79.470451	3.0236
41.799999	79.454636	2.6006
42.500000	79.434494	2.1110
43.099998	79.418648	1.7465
43.700001	79.412720	1.4493
44.400002	79.424149	1.0666
45.000000	79.422256	0.6122
45.500000	79.390862	0.3114
46.200001	79.347275	0.3364
46.799999	79.384758	0.4861
47.500000	79.465096	-0.0614
48.200001	79.421494	-1.1163
48.700001	79.315056	-1.4906
49.400002	79.212997	-1.2729
50.000000	79.222809	-1.2387
50.799999	79.206665	-1.9915
51.500000	79.108337	-2.4304
52.200001	79.075020	-2.4702
53.000000	79.102768	-3.1938
53.799999	79.016678	-4.1314
54.500000	78.959587	-4.2409
55.200001	79.007950	-4.6917
56.000000	78.944626	-5.9816
57.000000	78.711990	-5.7460
58.000000	78.794273	-4.9528
59.000000	78.817421	-5.3983
60.000000	78.829308	-5.2283
60.799999	78.865623	-5.7421
61.500000	78.790970	-6.2392
62.200001	78.707932	-6.0952
63.000000	78.722786	-5.8478
64.000000	78.767204	-6.4316
65.000000	78.713394	-7.1396
66.000000	78.656677	-7.4531
67.000000	78.609985	-7.8036
68.000000	78.530388	-7.9004
69.000000	78.510902	-7.7704
70.000000	78.509758	-8.2024
71.000000	78.429947	-8.7984
72.000000	78.321014	-9.0595
73.000000	78.268120	-8.8661
74.000000	78.331467	-9.0614
75.000000	78.304626	-9.8292
76.199997	78.247009	-9.7670
77.500000	78.203262	-10.2683
78.800003	78.063797	-10.0879
80.000000	77.999504	-10.3507
81.199997	77.866188	-10.6074
82.500000	77.868011	-10.4914
83.800003	77.917328	-11.4965
85.000000	77.805847	-11.7513
86.199997	77.807968	-11.0495
87.500000	77.825958	-11.5465
88.500000	77.710701	-11.8728
90.000000	77.545677	-12.9678
91.199997	77.360130	-13.0009
92.500000	77.380417	-12.5970
93.800003	77.425171	-12.3804
95.000000	77.442741	-10.9165
96.199997	77.211510	-10.6443
97.500000	77.111893	-6.3306
98.800003	76.187180	-8.6200
100.000000	76.087135	5.8070
101.500000	77.607910	-0.0189
103.000000	77.752670	-2.7766
104.400002	77.770714	-5.0368
106.000000	77.931564	-4.9528
107.500000	77.685890	-5.1422
109.000000	77.293991	-2.8481
110.599998	77.520035	-2.2350
112.000000	77.116737	-5.0015
113.800003	77.416519	-7.7638
115.000000	76.772514	-12.0473
117.199997	76.900452	-13.9838
118.000000	76.763245	-12.0449
120.599998	77.816925	-7.1294
122.000000	80.561531	-27.4390
124.099998	77.111633	-12.0171
125.000000	77.545616	-15.9851
126.500000	77.412521	-9.2156
128.000000	76.940109	-10.7353
131.500000	76.701622	-12.6287
132.000000	76.710747	-12.4337
134.000000	76.789436	-13.0577
136.000000	76.922096	-12.2214
138.000000	76.728661	-12.1005
140.000000	76.631287	-11.9860
143.000000	76.317520	-11.1399
145.000000	76.604584	-12.3514
147.500000	76.489258	-13.8090
150.000000	76.537918	-12.3012
152.500000	76.554321	-11.8539
155.000000	76.357597	-11.3656
157.500000	76.337807	-11.8379
160.000000	76.225998	-12.0481
162.500000	76.204773	-11.5897
165.000000	76.228592	-11.2957
167.500000	75.977234	-9.8924
170.000000	76.036430	-11.7834
172.500000	76.005630	-11.5905
175.000000	76.077438	-12.3755
177.500000	76.049362	-11.2221
180.000000	75.891716	-10.4899
182.500000	75.830841	-11.1911
185.000000	75.854980	-11.0490
187.500000	75.813461	-10.8801
190.000000	75.661095	-10.7564
192.500000	75.750885	-10.1312
195.000000	75.680603	-10.4308
197.500000	75.656380	-10.3895
200.000000	75.623863	-9.9717
203.000000	75.551125	-9.8696
206.000000	75.515419	-9.8509
209.000000	75.562233	-9.9307
212.000000	75.461121	-9.5967
214.000000	75.424240	-9.2153
218.000000	75.405548	-9.1846
220.000000	75.370255	-9.0231
224.000000	75.291794	-8.7044
227.000000	75.276909	-8.5576
230.000000	75.256989	-8.2772
233.000000	75.264297	-7.9660
236.000000	75.213600	-7.8820
240.000000	75.159889	-7.7104
243.000000	75.144104	-7.2188
247.000000	75.076828	-7.2377
250.000000	75.073456	-7.2039
254.000000	75.010536	-6.6875
258.000000	75.013351	-6.4105
262.000000	74.966934	-6.7011
265.000000	74.975693	-6.4092
269.000000	74.922096	-6.0467
272.000000	74.917282	-5.9233
276.000000	74.891693	-5.3499
280.000000	74.864998	-5.0592
285.000000	74.862076	-4.9993
290.000000	74.818855	-4.4982
295.000000	74.813431	-4.3050
300.000000	74.776527	-3.6985
304.000000	74.756157	-3.6988
307.000000	74.757584	-3.4038
311.000000	74.705612	-3.4830
315.000000	74.725716	-3.0211
320.000000	74.709267	-2.7207
325.000000	74.682007	-2.4611
330.000000	74.698868	-2.2279
335.000000	74.661568	-2.0315
340.000000	74.663261	-1.5407
345.000000	74.649223	-1.1697
350.000000	74.630600	-1.0009
355.000000	74.655518	-0.5608
360.000000	74.620041	-0.3442
365.000000	74.617523	0.1194
370.000000	74.607018	0.3493
375.000000	74.636673	0.7576
382.000000	74.615768	1.0312
387.000000	74.632538	1.2299
395.000000	74.605042	1.5871
400.000000	74.611328	1.9842
406.000000	74.611679	2.3452
412.000000	74.607529	2.6911
418.000000	74.641876	2.9523
425.000000	74.631180	3.4252
431.000000	74.614250	3.8364
437.000000	74.657028	3.9568
444.000000	74.706200	4.2502
450.000000	74.703072	4.6941
455.000000	74.717896	4.8365
462.000000	74.732643	5.1845
468.000000	74.791267	5.1958
475.000000	74.828125	4.9736
482.000000	74.882309	4.5848
487.000000	74.815361	3.7437
494.000000	74.517242	3.6290
500.000000	74.348572	5.3679
508.000000	74.405746	7.0629
515.000000	74.464333	7.6967
522.000000	74.533646	8.3082
530.000000	74.594124	8.9244
538.000000	74.618187	9.3826
545.000000	74.625641	9.6676
552.000000	74.667694	10.1159
560.000000	74.679985	10.5631
570.000000	74.755432	11.0910
580.000000	74.745216	11.7636
590.000000	74.804787	12.0589
600.000000	74.858513	12.4950
608.000000	74.878632	12.8032
615.000000	74.904526	13.2710
622.000000	74.943680	13.6484
630.000000	74.982643	13.6387
640.000000	75.024391	14.2052
650.000000	75.062897	14.7158
660.000000	75.121735	15.2020
670.000000	75.216217	15.5060
680.000000	75.247993	15.9992
690.000000	75.299683	16.3448
700.000000	75.336754	16.2814
710.000000	75.358871	16.3802
720.000000	75.319572	16.9087
730.000000	75.333466	17.6973
740.000000	75.363449	18.5595
750.000000	75.428444	19.1625
762.000000	75.560394	19.5421
775.000000	75.635254	20.1995
788.000000	75.717979	20.6566
800.000000	75.839645	21.2705
812.000000	75.912605	21.5390
825.000000	76.018700	21.9585
838.000000	76.106270	22.4058
850.000000	76.200272	22.8425
862.000000	76.306221	23.0778
875.000000	76.398758	23.7346
885.000000	76.489914	23.7596
900.000000	76.621498	24.1711
912.000000	76.734726	24.4239
925.000000	76.831718	24.7615
938.000000	76.970657	24.8708
950.000000	77.078125	25.2643
962.000000	77.199623	25.2127
975.000000	77.316803	25.4595
988.000000	77.437859	25.7563
1000.000000	77.803085	26.3096
1015.000000	77.679932	25.7189
1030.000000	77.847366	25.7596
1044.000000	78.006454	25.8155
1060.000000	78.162598	25.6410
1075.000000	78.307755	25.7216
1090.000000	78.462448	25.5251
1106.000000	78.642998	25.2078
1120.000000	78.804398	25.1074
1138.000000	78.956459	24.6218
1150.000000	79.058426	24.4423
1172.000000	79.275459	23.7990
1180.000000	79.370369	23.5068
1206.000000	79.628212	22.7264
1220.000000	79.757164	22.2826
1241.000000	79.966484	21.6005
1250.000000	80.024979	21.2582
1265.000000	80.168961	20.4002
1280.000000	80.311974	19.7732
1315.000000	80.604973	17.9874
1320.000000	80.653137	17.7082
1340.000000	80.810539	16.6575
1360.000000	80.948746	15.3797
1380.000000	81.104881	13.9863
1400.000000	81.222862	12.6620
1430.000000	81.394356	10.4666
1450.000000	81.479439	8.8566
1475.000000	81.583900	6.7674
1500.000000	81.657318	4.8177
1525.000000	81.680092	2.5131
1550.000000	81.678864	0.4446
1575.000000	81.645630	-1.7610
1600.000000	81.551712	-3.7059
1625.000000	81.430923	-5.4697
1650.000000	81.296753	-6.7436
1675.000000	81.175056	-7.6463
1700.000000	81.162300	-8.3125
1725.000000	81.205521	-9.5348
1750.000000	81.212639	-11.1391
1775.000000	81.190186	-13.1862
1800.000000	81.113663	-15.2004
1825.000000	80.967804	-17.1572
1850.000000	80.781128	-19.0248
1875.000000	80.578842	-20.5052
1900.000000	80.362961	-22.0557
1925.000000	80.138184	-23.2300
1950.000000	79.900002	-24.1482
1975.000000	79.655205	-25.3520
2000.000000	79.235077	-26.2026
2030.000000	79.132149	-26.6096
2060.000000	78.869492	-27.1314
2090.000000	78.591110	-27.7545
2120.000000	78.336891	-27.9827
2140.000000	78.185776	-28.2389
2180.000000	77.859558	-28.3954
2200.000000	77.670242	-28.4091
2240.000000	77.386871	-28.5695
2270.000000	77.160004	-28.2314
2300.000000	76.916138	-28.1863
2330.000000	76.733673	-27.9645
2360.000000	76.472511	-27.5632
2400.000000	76.284958	-27.1829
2430.000000	76.060165	-26.7303
2470.000000	75.814384	-26.4484
2500.000000	75.671356	-25.5787
2540.000000	75.485420	-25.2502
2580.000000	75.270157	-24.2237
2620.000000	75.078461	-23.3865
2650.000000	74.938736	-22.6691
2690.000000	74.815559	-21.9614
2720.000000	74.660614	-21.3233
2760.000000	74.518860	-20.4278
2800.000000	74.420944	-19.5968
2850.000000	74.302460	-18.5256
2900.000000	74.108620	-17.0369
2950.000000	73.966202	-16.0286
3000.000000	74.556084	-15.7466
3040.000000	73.827530	-13.7734
3070.000000	73.704857	-13.3396
3110.000000	73.639366	-12.0278
3150.000000	73.529510	-10.4695
3200.000000	73.472420	-8.7917
3250.000000	73.475281	-6.8198
3300.000000	73.625305	-5.0143
3350.000000	73.719154	-3.5722
3400.000000	73.896706	-2.2384
3450.000000	73.990593	-1.7256
3500.000000	74.194916	-0.9946
3550.000000	74.254333	-0.1930
3600.000000	74.375481	0.4309
3650.000000	74.534317	0.9885
3700.000000	74.626724	1.2661
3750.000000	74.804703	1.6081
3820.000000	75.089439	1.3334
3870.000000	75.339668	1.4749
3950.000000	74.733536	0.2898
4000.000000	75.131065	5.7899
4060.000000	75.680664	3.5089
4120.000000	76.001030	2.5989
4180.000000	76.200668	1.8666
4250.000000	76.526642	0.5920
4310.000000	76.739700	-0.3905
4370.000000	76.961578	-2.1233
4440.000000	77.137039	-4.2652
4500.000000	77.275467	-6.5937
4550.000000	77.354507	-8.4279
4620.000000	77.357117	-11.5997
4680.000000	77.330948	-13.9921
4750.000000	77.204369	-16.7629
4820.000000	76.953583	-19.6244
4870.000000	76.761078	-21.3586
4940.000000	76.437485	-23.7676
5000.000000	76.413956	-26.1683
5080.000000	75.674904	-26.9332
5150.000000	75.240662	-27.8898
5220.000000	74.760925	-28.3750
5300.000000	74.259781	-28.7687
5380.000000	73.876076	-28.8189
5450.000000	73.441811	-27.8624
5520.000000	73.070389	-26.8642
5600.000000	72.642700	-25.8259
5700.000000	72.213333	-23.4254
5800.000000	71.910561	-21.4136
5900.000000	71.510826	-18.6962
6000.000000	71.890556	-13.9493
6080.000000	71.165337	-14.0243
6150.000000	70.999886	-13.0337
6220.000000	70.919556	-10.6210
6300.000000	70.869003	-8.3656
6400.000000	70.867065	-5.5313
6500.000000	70.772415	-2.7014
6600.000000	70.900589	-0.5962
6700.000000	71.015633	0.7431
6800.000000	71.314682	4.0979
6900.000000	71.581146	5.2269
7000.000000	71.814575	6.3796
7100.000000	72.150108	9.3557
7200.000000	72.473564	10.1728
7300.000000	73.085022	11.2901
7400.000000	73.629822	11.4924
7500.000000	74.298393	10.9230
7620.000000	75.319717	8.9562
7750.000000	76.682632	5.2489
7880.000000	78.096657	-3.4495
8000.000000	79.074539	-17.0599
8120.000000	79.304878	-38.2467
8250.000000	77.767410	-58.2410
8380.000000	75.300247	-70.9749
8500.000000	73.043373	-76.3952
8620.000000	70.836784	-79.2895
8750.000000	68.739151	-80.2080
8850.000000	67.288727	-77.7798
9000.000000	64.796082	-77.5623
9120.000000	64.034866	-72.6525
9250.000000	62.715637	-66.6313
9380.000000	61.367386	-61.8540
9500.000000	60.531425	-57.5284
9620.000000	59.119072	-49.2573
9750.000000	58.601856	-50.8658
9880.000000	58.124573	-43.4253
10000.000000	55.881138	-31.9239
10150.000000	55.963161	-26.8264
10300.000000	55.625477	-21.8732
10440.000000	55.028164	-13.7784
10600.000000	54.325874	-9.8878
10750.000000	54.213303	-9.3990
10900.000000	53.510227	2.7164
11060.000000	52.532219	9.6029
11200.000000	53.606949	18.2209
11380.000000	51.342216	26.9598
11500.000000	51.055725	27.9756
11720.000000	52.250542	49.9425
11800.000000	53.719364	56.5816
12060.000000	54.503590	62.1900
12200.000000	54.308300	64.5623
12410.000000	54.341003	74.3412
12500.000000	54.507423	73.8016
12650.000000	55.435905	81.8032
12800.000000	55.124214	85.3453
13150.000000	56.464096	95.9077
13200.000000	56.832329	94.9896
13400.000000	57.780319	102.2383
13600.000000	59.177967	112.0075
13800.000000	61.259808	109.8233
14000.000000	62.831978	106.1905
14300.000000	65.059654	80.5338
14500.000000	64.047745	67.5786
14750.000000	62.687622	56.7006
15000.000000	61.507072	49.7749
15250.000000	60.293682	48.6516
15500.000000	58.371620	53.3605
15750.000000	58.130829	57.8770
16000.000000	58.658871	60.1350
16250.000000	58.765869	58.4193
16500.000000	58.555565	48.0092
16750.000000	55.989449	30.4207
17000.000000	54.594303	18.4380
17250.000000	49.485268	8.3437
17500.000000	46.012478	19.7271
17750.000000	43.085110	46.2127
18000.000000	33.460632	-40.0984
18250.000000	34.571766	128.9668
18500.000000	43.113892	-173.7432
18750.000000	43.472794	175.6250
19000.000000	37.449810	140.6797
19250.000000	44.744785	-174.3311
19500.000000	47.911587	174.8506
19750.000000	50.071892	158.3711
20000.000000	48.627605	135.3740
