* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:37:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.780609	-167.7513
20.299999	89.774597	-168.5023
20.600000	89.767654	-169.2394
20.900000	89.760139	-169.9593
21.200001	89.752357	-170.6598
21.400000	89.747223	-171.1150
21.799999	89.737640	-171.9975
22.000000	89.733452	-172.4263
22.400000	89.726524	-173.2660
22.700001	89.721909	-173.8870
23.000000	89.716408	-174.5046
23.299999	89.708710	-175.1157
23.600000	89.698212	-175.7137
24.000000	89.680107	-176.4796
24.299999	89.664597	-177.0264
24.700001	89.643044	-177.7231
25.000000	89.626801	-178.2291
25.400000	89.604836	-178.8919
25.799999	89.581787	-179.5473
26.200001	89.557091	179.8023
26.500000	89.537277	179.3177
26.900000	89.508942	178.6775
27.200001	89.486374	178.2051
27.600000	89.455406	177.5906
28.000000	89.425308	176.9936
28.500000	89.390831	176.2548
29.000000	89.357559	175.5021
29.500000	89.320618	174.7462
30.000000	89.279694	174.0295
30.400000	89.248093	173.4979
30.700001	89.226944	173.1149
31.100000	89.201706	172.6040
31.500000	89.176804	172.0825
32.000000	89.141174	171.4311
32.500000	89.100487	170.8173
33.000000	89.059975	170.2518
33.500000	89.022476	169.7047
34.000000	88.984993	169.1479
34.500000	88.943260	168.5900
35.000000	88.897675	168.0579
35.500000	88.852905	167.5583
36.000000	88.812210	167.0649
36.500000	88.773514	166.5459
37.000000	88.731094	166.0018
37.500000	88.682297	165.4696
38.200001	88.611900	164.8069
38.700001	88.568527	164.3718
39.500000	88.507133	163.6318
40.000000	88.464401	163.1494
40.599998	88.407547	162.6062
41.200001	88.350906	162.1114
41.799999	88.295059	161.6414
42.500000	88.229294	161.1384
43.099998	88.178871	160.7461
43.700001	88.134186	160.3210
44.400002	88.073563	159.7740
45.000000	88.012268	159.3623
45.500000	87.967255	159.0677
46.200001	87.914116	158.5806
46.799999	87.851669	158.0798
47.500000	87.756355	157.6838
