* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 17, 2023 9:53:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-FI DDDD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.393	-160.2560
20.299999	84.445	-160.2467
20.600000	84.481	-160.1994
20.900000	84.498	-160.1377
21.200001	84.499	-160.0816
21.400000	84.491	-160.0549
21.799999	84.456	-160.0420
22.000000	84.432	-160.0665
22.400000	84.373	-160.2044
22.700001	84.323	-160.4082
23.000000	84.269	-160.7107
23.299999	84.213	-161.1054
23.600000	84.156	-161.5766
24.000000	84.085	-162.2948
24.299999	84.041	-162.8825
24.700001	83.999	-163.7181
25.000000	83.983	-164.3748
25.400000	83.980	-165.2687
25.799999	83.994	-166.1427
26.200001	84.024	-166.9504
26.500000	84.053	-167.4927
26.900000	84.101	-168.1185
27.200001	84.139	-168.5115
27.600000	84.192	-168.9336
28.000000	84.241	-169.2451
28.500000	84.294	-169.5051
29.000000	84.333	-169.6717
29.500000	84.353	-169.7925
30.000000	84.350	-169.8994
30.400000	84.335	-169.9898
30.700001	84.316	-170.0692
31.100000	84.286	-170.2043
31.500000	84.251	-170.3856
32.000000	84.205	-170.6882
32.500000	84.160	-171.0728
33.000000	84.121	-171.5239
33.500000	84.092	-172.0217
34.000000	84.075	-172.5475
34.500000	84.071	-173.0846
35.000000	84.076	-173.6138
35.500000	84.085	-174.1068
36.000000	84.097	-174.5373
36.500000	84.109	-174.8943
37.000000	84.120	-175.1846
37.500000	84.129	-175.4241
38.200001	84.133	-175.7043
38.700001	84.130	-175.8854
39.500000	84.114	-176.1832
40.000000	84.098	-176.3874
40.599998	84.075	-176.6533
41.200001	84.050	-176.9412
41.799999	84.028	-177.2508
42.500000	84.004	-177.6327
43.099998	83.987	-177.9659
43.700001	83.971	-178.2938
44.400002	83.952	-178.6517
45.000000	83.936	-178.9160
45.500000	83.925	-179.1031
46.200001	83.919	-179.3483
46.799999	83.919	-179.5874
47.500000	83.920	-179.9153
48.200001	83.918	179.7279
48.700001	83.917	179.4592
49.400002	83.910	179.0608
50.000000	83.896	178.7277
50.799999	83.867	178.3764
51.500000	83.842	178.1741
52.200001	83.822	178.0156
53.000000	83.801	177.8251
53.799999	83.775	177.6136
54.500000	83.749	177.4185
55.200001	83.723	177.2105
56.000000	83.695	176.9464
57.000000	83.665	176.5837
58.000000	83.641	176.2267
59.000000	83.624	175.9050
60.000000	83.610	175.6277
60.799999	83.598	175.4409
61.500000	83.587	175.2931
62.200001	83.574	175.1416
63.000000	83.556	174.9417
64.000000	83.527	174.6367
65.000000	83.488	174.3030
66.000000	83.446	174.0049
67.000000	83.411	173.7675
68.000000	83.386	173.5627
69.000000	83.366	173.3702
70.000000	83.345	173.1926
71.000000	83.322	173.0243
72.000000	83.296	172.8471
73.000000	83.268	172.6425
74.000000	83.237	172.4151
75.000000	83.206	172.1884
76.199997	83.171	171.9376
77.500000	83.136	171.7081
78.800003	83.105	171.5196
80.000000	83.074	171.3596
81.199997	83.034	171.2141
82.500000	82.984	171.0943
83.800003	82.938	171.0076
85.000000	82.906	170.8916
86.199997	82.882	170.6869
87.500000	82.853	170.4156
88.500000	82.829	170.2226
90.000000	82.794	169.9986
91.199997	82.768	169.8786
92.500000	82.742	169.7779
93.800003	82.718	169.6469
95.000000	82.692	169.4758
96.199997	82.660	169.2939
97.500000	82.622	169.1257
98.800003	82.588	168.9795
100.000000	82.558	168.8414
101.500000	82.513	168.6788
103.000000	82.462	168.5617
104.400002	82.416	168.4728
106.000000	82.365	168.3636
107.500000	82.319	168.2591
109.000000	82.277	168.1559
110.599998	82.235	168.0195
112.000000	82.196	167.8773
113.800003	82.138	167.7302
115.000000	82.097	167.6915
117.199997	82.036	167.7076
118.000000	82.019	167.7118
120.599998	81.971	167.6839
122.000000	81.949	167.6579
124.099998	81.912	167.6049
125.000000	81.892	167.5732
126.500000	81.856	167.4999
128.000000	81.816	167.3944
131.500000	81.728	167.1224
132.000000	81.718	167.1024
