* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:29:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 R On
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.199348	-177.6123
20.600000	83.207787	-177.7457
20.900000	83.232811	-178.1094
21.200001	83.253838	-178.5453
21.400000	83.262115	-178.8524
21.799999	83.264580	-179.4540
22.000000	83.260406	-179.7269
22.400000	83.249084	179.8020
22.700001	83.244843	179.4927
23.000000	83.247925	179.1821
23.299999	83.256775	178.8361
23.600000	83.267670	178.4404
24.000000	83.278763	177.8424
24.299999	83.281120	177.3703
24.700001	83.276733	176.7568
25.000000	83.271118	176.3311
25.400000	83.265884	175.8122
25.799999	83.266930	175.3230
26.200001	83.273384	174.8299
26.500000	83.279160	174.4468
26.900000	83.284637	173.9215
27.200001	83.285553	173.5271
27.600000	83.282333	173.0160
28.000000	83.275543	172.5321
28.500000	83.264946	171.9637
29.000000	83.253860	171.4195
29.500000	83.242409	170.8857
30.000000	83.230560	170.3568
30.400000	83.221352	169.9353
30.700001	83.215027	169.6181
31.100000	83.207611	169.1893
31.500000	83.201134	168.7493
32.000000	83.193245	168.1813
32.500000	83.184120	167.5997
33.000000	83.173203	167.0194
33.500000	83.161232	166.4525
34.000000	83.149445	165.9037
34.500000	83.138443	165.3715
35.000000	83.128021	164.8530
35.500000	83.117653	164.3474
36.000000	83.107002	163.8545
36.500000	83.095840	163.3722
37.000000	83.083755	162.8975
37.500000	83.070221	162.4286
38.200001	83.048340	161.7826
38.700001	83.030792	161.3288
39.500000	83.000259	160.6127
40.000000	82.980087	160.1694
40.599998	82.955345	159.6402
41.200001	82.930557	159.1108
41.799999	82.905792	158.5775
42.500000	82.876305	157.9507
43.099998	82.850243	157.4145
43.700001	82.823853	156.8840
44.400002	82.793175	156.2739
45.000000	82.767097	155.7590
45.500000	82.745552	155.3366
46.200001	82.715843	154.7570
46.799999	82.690872	154.2707
47.500000	82.662064	153.7165
48.200001	82.633621	153.1799
48.700001	82.613861	152.8078
49.400002	82.587326	152.2980
50.000000	82.565147	151.8660
50.799999	82.535027	151.2953
51.500000	82.507599	150.8028
52.200001	82.479187	150.3136
53.000000	82.444611	149.7524
53.799999	82.406364	149.1922
54.500000	82.370087	148.7101
55.200001	82.332344	148.2372
56.000000	82.288353	147.7054
57.000000	82.233307	147.0528
58.000000	82.180267	146.4078
59.000000	82.129028	145.7574
60.000000	82.077675	145.1068
60.799999	82.036560	144.5939
61.500000	82.000580	144.1508
62.200001	81.964157	143.7151
63.000000	81.922066	143.2318
64.000000	81.870140	142.6501
65.000000	81.819412	142.0825
66.000000	81.768890	141.5237
67.000000	81.718445	140.9724
68.000000	81.668015	140.4239
69.000000	81.617233	139.8770
70.000000	81.566559	139.3328
71.000000	81.516396	138.7884
72.000000	81.466179	138.2430
73.000000	81.415260	137.7010
74.000000	81.363174	137.1656
75.000000	81.309166	136.6383
76.199997	81.240906	136.0197
77.500000	81.162743	135.3723
78.800003	81.081711	134.7529
80.000000	81.006409	134.2134
81.199997	80.933060	133.7146
82.500000	80.858643	133.2242
83.800003	80.790840	132.7751
85.000000	80.734077	132.3782
