* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Apr 10, 2021 10:22:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.445084	-150.0573
20.600000	78.449341	-150.1673
20.900000	78.463181	-150.4707
21.200001	78.479614	-150.8528
21.400000	78.491135	-151.1453
21.799999	78.513397	-151.8040
22.000000	78.523071	-152.1607
22.400000	78.537712	-152.9099
22.700001	78.544075	-153.4861
23.000000	78.546913	-154.0574
23.299999	78.547752	-154.6116
23.600000	78.548492	-155.1422
24.000000	78.552559	-155.8115
24.299999	78.559906	-156.2921
24.700001	78.576324	-156.9200
25.000000	78.592827	-157.3930
25.400000	78.618027	-158.0352
25.799999	78.643570	-158.6895
26.200001	78.666794	-159.3451
26.500000	78.681961	-159.8292
26.900000	78.699188	-160.4563
27.200001	78.710190	-160.9101
27.600000	78.722733	-161.4933
28.000000	78.733139	-162.0545
28.500000	78.743187	-162.7300
29.000000	78.750076	-163.3803
29.500000	78.754303	-164.0079
30.000000	78.756729	-164.6170
30.400000	78.757851	-165.0942
30.700001	78.758354	-165.4476
31.100000	78.758728	-165.9143
31.500000	78.758827	-166.3770
32.000000	78.758560	-166.9511
32.500000	78.757637	-167.5210
33.000000	78.755707	-168.0850
33.500000	78.752670	-168.6402
34.000000	78.748726	-169.1842
34.500000	78.744186	-169.7178
35.000000	78.739014	-170.2435
35.500000	78.732895	-170.7623
36.000000	78.725555	-171.2724
36.500000	78.717270	-171.7706
37.000000	78.708694	-172.2553
37.500000	78.700562	-172.7277
38.200001	78.690521	-173.3743
38.700001	78.684067	-173.8295
39.500000	78.673203	-174.5475
40.000000	78.664879	-174.9857
40.599998	78.652512	-175.4938
41.200001	78.637421	-175.9769
41.799999	78.619965	-176.4359
42.500000	78.596550	-176.9518
43.099998	78.572845	-177.3884
43.700001	78.544273	-177.8251
44.400002	78.503693	-178.3311
45.000000	78.462875	-178.7548
45.500000	78.425438	-179.0940
46.200001	78.370163	-179.5353
46.799999	78.323792	-179.8711
47.500000	78.277580	179.7869
48.200001	78.245811	179.4713
48.700001	78.232773	179.2388
49.400002	78.225166	178.8810
50.000000	78.224731	178.5427
50.799999	78.228226	178.0615
51.500000	78.232674	177.6253
52.200001	78.236649	177.1788
53.000000	78.238113	176.6542
53.799999	78.233177	176.1136
54.500000	78.221291	175.6321
55.200001	78.201149	175.1548
56.000000	78.168602	174.6346
57.000000	78.118492	174.0508
58.000000	78.066193	173.5496
59.000000	78.018646	173.1127
60.000000	77.978470	172.7098
60.799999	77.950737	172.3928
61.500000	77.928009	172.1124
62.200001	77.905205	171.8286
63.000000	77.877823	171.5037
64.000000	77.840912	171.1035
65.000000	77.801521	170.7138
66.000000	77.760429	170.3344
67.000000	77.718201	169.9664
68.000000	77.675751	169.6135
69.000000	77.633881	169.2753
70.000000	77.592590	168.9486
71.000000	77.551254	168.6296
72.000000	77.509003	168.3146
73.000000	77.465240	167.9999
74.000000	77.420036	167.6831
75.000000	77.374260	167.3621
76.199997	77.320312	166.9689
77.500000	77.264549	166.5351
78.800003	77.211365	166.1060
80.000000	77.162918	165.7301
81.199997	77.113029	165.3866
82.500000	77.056419	165.0560
83.800003	76.998642	164.7606
85.000000	76.947174	164.5082
86.199997	76.900284	164.2776
87.500000	76.856918	164.0818
88.500000	76.829834	164.0041
90.000000	76.801323	164.0640
91.199997	76.790405	164.2733
92.500000	76.789528	164.6038
93.800003	76.793335	164.9257
95.000000	76.789322	165.1029
96.199997	76.764305	165.1007
97.500000	76.702629	164.9044
98.800003	76.605247	164.5739
100.000000	76.492348	164.2194
101.500000	76.338463	163.8033
103.000000	76.194061	163.5091
104.400002	76.086693	163.4064
106.000000	76.007668	163.5356
107.500000	75.973465	163.9001
109.000000	75.964989	164.4595
110.599998	75.965820	165.1809
112.000000	75.961555	165.8189
113.800003	75.933594	166.5012
115.000000	75.892685	166.8186
117.199997	75.763428	167.1539
118.000000	75.703842	167.2260
120.599998	75.519745	167.2638
122.000000	75.455063	167.0323
124.099998	75.414062	166.1649
125.000000	75.410530	165.6280
126.500000	75.412338	164.6351
128.000000	75.414551	163.6627
131.500000	75.383987	161.9154
132.000000	75.373650	161.7256
134.000000	75.316277	161.0642
136.000000	75.235039	160.5029
138.000000	75.133072	159.9841
140.000000	75.015312	159.4632
143.000000	74.834412	158.6670
145.000000	74.734978	158.2206
147.500000	74.653305	157.9501
150.000000	74.614937	158.0893
152.500000	74.597618	158.4981
155.000000	74.578506	158.9369
157.500000	74.548775	159.2577
160.000000	74.510315	159.4436
162.500000	74.466019	159.5456
165.000000	74.416557	159.6173
167.500000	74.362564	159.6836
170.000000	74.305710	159.7377
172.500000	74.247681	159.7645
175.000000	74.189270	159.7616
177.500000	74.130531	159.7405
180.000000	74.072792	159.7180
182.500000	74.020424	159.7092
185.000000	73.979591	159.7249
187.500000	73.954720	159.7622
190.000000	73.946259	159.8008
192.500000	73.950485	159.8185
195.000000	73.958473	159.8145
197.500000	73.956238	159.8173
200.000000	73.930450	159.8663
203.000000	73.863152	160.0110
206.000000	73.768593	160.2196
209.000000	73.666504	160.4372
212.000000	73.570564	160.6281
214.000000	73.512718	160.7358
218.000000	73.411469	160.9190
220.000000	73.366859	161.0041
224.000000	73.286316	161.1754
227.000000	73.231247	161.3069
230.000000	73.178864	161.4408
233.000000	73.127861	161.5782
236.000000	73.077377	161.7200
240.000000	73.009689	161.9117
243.000000	72.958130	162.0500
247.000000	72.888580	162.2206
250.000000	72.836365	162.3422
254.000000	72.767548	162.5089
258.000000	72.700447	162.6910
262.000000	72.635956	162.8890
265.000000	72.589676	163.0465
269.000000	72.530792	163.2676
272.000000	72.488678	163.4409
276.000000	72.435295	163.6779
280.000000	72.385071	163.9150
285.000000	72.326454	164.2034
290.000000	72.271576	164.4856
295.000000	72.218880	164.7726
300.000000	72.166840	165.0677
304.000000	72.125221	165.3048
307.000000	72.094093	165.4809
311.000000	72.052841	165.7129
315.000000	72.011932	165.9433
320.000000	71.961288	166.2323
325.000000	71.911316	166.5242
330.000000	71.862259	166.8188
335.000000	71.814384	167.1165
340.000000	71.767952	167.4182
345.000000	71.722954	167.7237
350.000000	71.679611	168.0316
355.000000	71.638123	168.3407
360.000000	71.598450	168.6505
365.000000	71.560379	168.9605
370.000000	71.523727	169.2695
375.000000	71.488304	169.5756
382.000000	71.440063	169.9977
387.000000	71.406036	170.2968
395.000000	71.351662	170.7747
400.000000	71.317871	171.0719
406.000000	71.278404	171.4254
412.000000	71.241249	171.7769
418.000000	71.207108	172.1312
425.000000	71.170906	172.5558
431.000000	71.141975	172.9320
437.000000	71.114006	173.3163
444.000000	71.082184	173.7680
450.000000	71.055771	174.1531
455.000000	71.034500	174.4706
462.000000	71.005753	174.9086
468.000000	70.981903	175.2779
475.000000	70.954941	175.7023
482.000000	70.929100	176.1213
487.000000	70.911392	176.4183
494.000000	70.887596	176.8308
500.000000	70.867905	177.1812
508.000000	70.842178	177.6451
515.000000	70.819939	178.0508
522.000000	70.798172	178.4589
530.000000	70.774536	178.9293
538.000000	70.752769	179.4037
545.000000	70.735268	179.8218
552.000000	70.718872	-179.7573
560.000000	70.701042	-179.2723
570.000000	70.680099	-178.6608
580.000000	70.661461	-178.0466
590.000000	70.645927	-177.4332
600.000000	70.633003	-176.8227
608.000000	70.623764	-176.3365
615.000000	70.616211	-175.9136
622.000000	70.609184	-175.4941
630.000000	70.601860	-175.0208
640.000000	70.594002	-174.4403
650.000000	70.587822	-173.8750
660.000000	70.583382	-173.3282
670.000000	70.580276	-172.8011
680.000000	70.577522	-172.2903
690.000000	70.573395	-171.7897
700.000000	70.565773	-171.2909
710.000000	70.553131	-170.7810
720.000000	70.535347	-170.2404
730.000000	70.514198	-169.6455
740.000000	70.493530	-168.9769
750.000000	70.478561	-168.2303
762.000000	70.474930	-167.2557
775.000000	70.492996	-166.1642
788.000000	70.531937	-165.1034
800.000000	70.580811	-164.1898
812.000000	70.636650	-163.3486
825.000000	70.700684	-162.5074
838.000000	70.765991	-161.7184
850.000000	70.826607	-161.0203
862.000000	70.887566	-160.3404
875.000000	70.954674	-159.6177
885.000000	71.007721	-159.0711
900.000000	71.090431	-158.2703
912.000000	71.159424	-157.6499
925.000000	71.236862	-156.9994
938.000000	71.317093	-156.3702
950.000000	71.393707	-155.8063
962.000000	71.472855	-155.2576
975.000000	71.561256	-154.6815
988.000000	71.652100	-154.1270
1000.000000	71.737915	-153.6371
1015.000000	71.847961	-153.0582
