* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 2:00:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T3PLUS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.901	-149.0481
20.299999	91.951	-149.6379
20.600000	91.991	-150.1969
20.900000	92.022	-150.7350
21.200001	92.042	-151.2592
21.400000	92.051	-151.6032
21.799999	92.056	-152.2850
22.000000	92.055	-152.6282
22.400000	92.045	-153.3337
22.700001	92.033	-153.8915
23.000000	92.018	-154.4814
23.299999	92.001	-155.1024
23.600000	91.984	-155.7504
24.000000	91.960	-156.6482
24.299999	91.945	-157.3414
24.700001	91.930	-158.2864
25.000000	91.922	-159.0040
25.400000	91.916	-159.9572
25.799999	91.915	-160.8834
26.200001	91.919	-161.7614
26.500000	91.924	-162.3800
26.900000	91.932	-163.1441
27.200001	91.938	-163.6642
27.600000	91.946	-164.2737
28.000000	91.953	-164.7738
28.500000	91.967	-165.2523
29.000000	91.994	-165.6338
29.500000	92.032	-166.0214
30.000000	92.073	-166.5090
30.400000	92.101	-166.9958
30.700001	92.115	-167.4129
31.100000	92.124	-168.0200
31.500000	92.121	-168.6652
32.000000	92.107	-169.4989
32.500000	92.084	-170.3426
33.000000	92.058	-171.1782
33.500000	92.033	-171.9917
34.000000	92.014	-172.7829
34.500000	92.002	-173.5693
35.000000	91.994	-174.3654
35.500000	91.982	-175.1542
36.000000	91.962	-175.8855
36.500000	91.936	-176.5128
37.000000	91.913	-177.0305
37.500000	91.895	-177.4788
38.200001	91.879	-178.0874
38.700001	91.866	-178.5403
39.500000	91.835	-179.2764
40.000000	91.810	-179.7324
40.599998	91.779	179.7179
41.200001	91.746	179.1589
41.799999	91.711	178.5951
42.500000	91.670	177.9387
43.099998	91.635	177.3798
43.700001	91.601	176.8279
44.400002	91.561	176.1979
45.000000	91.527	175.6685
45.500000	91.498	175.2350
46.200001	91.456	174.6492
46.799999	91.420	174.1729
47.500000	91.381	173.6308
48.200001	91.343	173.0771
48.700001	91.314	172.6787
49.400002	91.269	172.1537
50.000000	91.230	171.7579
50.799999	91.185	171.2858
51.500000	91.152	170.8780
52.200001	91.118	170.4609
53.000000	91.077	169.9870
53.799999	91.032	169.5183
54.500000	90.991	169.1086
55.200001	90.948	168.7038
56.000000	90.899	168.2502
57.000000	90.840	167.6913
58.000000	90.785	167.1439
59.000000	90.732	166.6083
60.000000	90.677	166.0918
60.799999	90.631	165.7085
61.500000	90.590	165.3947
62.200001	90.549	165.0902
63.000000	90.502	164.7424
64.000000	90.440	164.3057
65.000000	90.378	163.8788
66.000000	90.318	163.4695
67.000000	90.261	163.0732
68.000000	90.206	162.6854
69.000000	90.153	162.3063
70.000000	90.097	161.9406
71.000000	90.041	161.5970
72.000000	89.984	161.2736
73.000000	89.931	160.9522
74.000000	89.877	160.6151
75.000000	89.822	160.2659
76.199997	89.750	159.8607
77.500000	89.671	159.4594
78.800003	89.593	159.0895
80.000000	89.523	158.7636
81.199997	89.455	158.4479
82.500000	89.382	158.1225
83.800003	89.311	157.8168
85.000000	89.245	157.5461
86.199997	89.180	157.2820
87.500000	89.109	157.0031
88.500000	89.054	156.7947
90.000000	88.974	156.4969
91.199997	88.912	156.2753
92.500000	88.845	156.0502
93.800003	88.777	155.8346
95.000000	88.714	155.6420
96.199997	88.649	155.4579
97.500000	88.581	155.2673
98.800003	88.514	155.0808
100.000000	88.453	154.9108
101.500000	88.378	154.7101
103.000000	88.302	154.5351
104.400002	88.232	154.3953
106.000000	88.155	154.2465
107.500000	88.085	154.1000
109.000000	88.014	153.9425
110.599998	87.935	153.7758
112.000000	87.865	153.6392
113.800003	87.774	153.4858
115.000000	87.714	153.4002
117.199997	87.610	153.2668
118.000000	87.573	153.2219
120.599998	87.459	153.0822
122.000000	87.397	153.0178
124.099998	87.305	152.9389
125.000000	87.266	152.9054
126.500000	87.201	152.8416
128.000000	87.137	152.7685
131.500000	86.984	152.6106
132.000000	86.962	152.5946
134.000000	86.873	152.5559
136.000000	86.786	152.5515
138.000000	86.702	152.5579
140.000000	86.618	152.5672
143.000000	86.486	152.6161
145.000000	86.396	152.6639
147.500000	86.280	152.7216
150.000000	86.163	152.8202
152.500000	86.052	152.9840
155.000000	85.948	153.2141
157.500000	85.841	153.5590
160.000000	85.734	154.0460
162.500000	85.638	154.6363
165.000000	85.571	155.3064
167.500000	85.547	156.0216
170.000000	85.564	156.6266
172.500000	85.603	156.9414
175.000000	85.645	156.9075
177.500000	85.673	156.6243
180.000000	85.670	156.2694
182.500000	85.629	155.9745
185.000000	85.562	155.7716
187.500000	85.490	155.6295
190.000000	85.422	155.5170
192.500000	85.356	155.4282
195.000000	85.285	155.3715
197.500000	85.212	155.3543
200.000000	85.140	155.3779
203.000000	85.056	155.4554
206.000000	84.973	155.5751
209.000000	84.891	155.7202
212.000000	84.813	155.8723
214.000000	84.763	155.9736
218.000000	84.667	156.1834
220.000000	84.620	156.2957
224.000000	84.527	156.5384
227.000000	84.460	156.7345
230.000000	84.397	156.9395
233.000000	84.336	157.1525
236.000000	84.274	157.3701
240.000000	84.189	157.6614
243.000000	84.127	157.8816
247.000000	84.047	158.1762
250.000000	83.989	158.3879
254.000000	83.915	158.6568
258.000000	83.844	158.9435
262.000000	83.777	159.2635
265.000000	83.726	159.5108
269.000000	83.658	159.8352
272.000000	83.607	160.0795
276.000000	83.541	160.4133
280.000000	83.477	160.7450
285.000000	83.402	161.1465
290.000000	83.331	161.5558
295.000000	83.262	161.9792
300.000000	83.193	162.4067
304.000000	83.138	162.7500
307.000000	83.097	163.0084
311.000000	83.043	163.3531
315.000000	82.990	163.6968
320.000000	82.927	164.1254
325.000000	82.865	164.5562
330.000000	82.805	164.9964
335.000000	82.746	165.4542
340.000000	82.689	165.9295
345.000000	82.632	166.4188
350.000000	82.578	166.9242
355.000000	82.525	167.4477
360.000000	82.478	167.9899
365.000000	82.438	168.5491
370.000000	82.406	169.1109
375.000000	82.382	169.6454
382.000000	82.358	170.3021
387.000000	82.341	170.7023
395.000000	82.305	171.2684
400.000000	82.277	171.6085
406.000000	82.238	172.0292
412.000000	82.197	172.4734
418.000000	82.154	172.9391
425.000000	82.106	173.5044
431.000000	82.067	174.0002
437.000000	82.030	174.5004
444.000000	81.990	175.0899
450.000000	81.957	175.6014
455.000000	81.930	176.0320
462.000000	81.893	176.6428
468.000000	81.861	177.1744
475.000000	81.828	177.8005
482.000000	81.797	178.4271
487.000000	81.777	178.8737
494.000000	81.750	179.4996
500.000000	81.729	-179.9627
508.000000	81.702	-179.2427
515.000000	81.681	-178.6082
522.000000	81.662	-177.9713
530.000000	81.643	-177.2408
538.000000	81.627	-176.5064
545.000000	81.616	-175.8630
552.000000	81.608	-175.2209
560.000000	81.602	-174.4879
570.000000	81.598	-173.5717
580.000000	81.597	-172.6584
590.000000	81.602	-171.7487
600.000000	81.612	-170.8496
