* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 2, 2021 8:34:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T2plus
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.589912	-126.5941
20.299999	69.695114	-127.3728
20.600000	69.785683	-128.2754
20.900000	69.850754	-129.2414
21.200001	69.885529	-130.1664
21.400000	69.896141	-130.6971
21.799999	69.906624	-131.5041
22.000000	69.917564	-131.7882
22.400000	69.970665	-132.2292
22.700001	70.037971	-132.5966
23.000000	70.115059	-133.1032
23.299999	70.183731	-133.7381
23.600000	70.234535	-134.4251
24.000000	70.275208	-135.2713
24.299999	70.299744	-135.7804
24.700001	70.346977	-136.3314
25.000000	70.399055	-136.7517
25.400000	70.479240	-137.4437
25.799999	70.546295	-138.2859
26.200001	70.586227	-139.1387
26.500000	70.603989	-139.6967
26.900000	70.627144	-140.3034
27.200001	70.652672	-140.6985
27.600000	70.697701	-141.2289
28.000000	70.744278	-141.8080
28.500000	70.791504	-142.5482
29.000000	70.830620	-143.2355
29.500000	70.867760	-143.9103
30.000000	70.891853	-144.6081
30.400000	70.895721	-145.1119
30.700001	70.895081	-145.4095
31.100000	70.905617	-145.7144
31.500000	70.938774	-146.0305
32.000000	70.995872	-146.6553
32.500000	71.024887	-147.5237
33.000000	71.009209	-148.2860
33.500000	70.998108	-148.6882
34.000000	71.053421	-148.9799
34.500000	71.155312	-149.6805
35.000000	71.214668	-150.8616
35.500000	71.173805	-151.9297
36.000000	71.091171	-152.2107
36.500000	71.093674	-151.7417
37.000000	71.236687	-151.3965
37.500000	71.425903	-151.8981
38.200001	71.524734	-153.5243
38.700001	71.457932	-154.3080
39.500000	71.385880	-154.4188
40.000000	71.409775	-154.7023
40.599998	71.385147	-155.6091
41.200001	71.273056	-156.2859
41.799999	71.217926	-156.5885
42.500000	71.239273	-157.7534
43.099998	71.139542	-159.1167
43.700001	71.047150	-159.2336
44.400002	71.303932	-159.2269
45.000000	71.570457	-161.4447
45.500000	71.507233	-163.2811
46.200001	71.413017	-161.8969
46.799999	72.081818	-160.3551
47.500000	72.872581	-165.7279
