* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 29, 2021 6:25:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ CSN L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
912.000000	75.028595	-144.0087
925.000000	75.126907	-143.0043
938.000000	75.275223	-142.1879
950.000000	75.263435	-141.1941
962.000000	75.457153	-140.5842
975.000000	75.606201	-140.0412
988.000000	75.724815	-139.0704
1000.000000	75.857422	-138.1282
1015.000000	76.001144	-137.6298
1030.000000	76.164589	-136.9280
1044.000000	76.278938	-136.4989
1060.000000	76.437477	-135.6770
1075.000000	76.630966	-135.1192
1090.000000	76.808884	-134.2335
1106.000000	77.023422	-133.5955
1120.000000	77.164604	-133.2383
1138.000000	77.380920	-132.7674
1150.000000	77.484985	-132.4833
1172.000000	77.757568	-131.8610
1180.000000	77.853645	-131.5822
1206.000000	78.159775	-131.1676
1220.000000	78.280823	-130.7454
1241.000000	78.526115	-130.5887
1250.000000	78.688530	-130.4686
1265.000000	78.814896	-130.0718
1280.000000	78.974846	-129.9734
1315.000000	79.382034	-129.5903
1320.000000	79.446625	-129.5370
1340.000000	79.674599	-129.4596
1360.000000	79.894577	-129.4534
1380.000000	80.138138	-129.3770
1400.000000	80.357208	-129.3348
1430.000000	80.712013	-129.4184
1450.000000	80.988480	-129.6033
1475.000000	81.236237	-129.8260
1500.000000	81.543472	-130.1557
1525.000000	81.857811	-130.5794
1550.000000	82.187332	-131.2106
1575.000000	82.475899	-131.8767
1600.000000	82.777847	-132.6565
1625.000000	83.082802	-133.4771
1650.000000	83.376076	-134.6278
1675.000000	83.671135	-135.8566
1700.000000	83.957489	-137.1902
1725.000000	84.233528	-138.6628
1750.000000	84.519882	-140.3839
1775.000000	84.724472	-142.2271
1800.000000	84.949760	-144.2146
1825.000000	85.153839	-146.3341
1850.000000	85.326515	-148.5624
1875.000000	85.449722	-150.8683
1900.000000	85.558601	-153.2726
1925.000000	85.644745	-155.8592
1950.000000	85.684326	-158.1861
1975.000000	85.681046	-160.5721
2000.000000	85.650986	-163.0059
2030.000000	85.565407	-165.7993
2060.000000	85.443466	-168.3046
2090.000000	85.302879	-170.7212
2120.000000	85.107086	-172.9136
2140.000000	84.947723	-174.2154
2180.000000	84.668663	-176.5236
2200.000000	84.529785	-177.5385
2240.000000	84.179535	-179.1384
2270.000000	83.949318	179.7401
2300.000000	83.725868	178.7940
2330.000000	83.469879	178.2065
2360.000000	83.232300	177.6047
2400.000000	82.932312	177.1715
2430.000000	82.692764	176.9454
2470.000000	82.410736	176.8470
2500.000000	82.230072	177.1495
2540.000000	81.974403	177.4433
2580.000000	81.743454	177.8191
2620.000000	81.549301	178.3810
2650.000000	81.383820	178.7709
2690.000000	81.229111	179.5858
2720.000000	81.136337	-179.6929
2760.000000	81.018677	-178.8979
2800.000000	80.879173	-178.0015
2850.000000	80.784683	-176.6670
2900.000000	80.705132	-175.2806
2950.000000	80.708572	-173.8213
3000.000000	80.737106	-172.4431
3040.000000	80.740593	-171.1339
3070.000000	80.776901	-170.1953
3110.000000	80.884384	-169.1248
3150.000000	81.002739	-167.8848
3200.000000	81.176781	-166.9400
3250.000000	81.412628	-165.9973
3300.000000	81.678146	-165.3422
3350.000000	81.931740	-165.0837
3400.000000	82.209740	-164.9051
3450.000000	82.495361	-164.8821
3500.000000	82.816116	-165.1399
3550.000000	83.139954	-165.9700
3600.000000	83.476189	-167.0187
3650.000000	83.742371	-168.2750
3700.000000	84.020660	-169.8979
3750.000000	84.328865	-171.5703
3820.000000	84.742729	-174.6891
3870.000000	85.015137	-177.7046
3950.000000	85.380394	175.9890
4000.000000	85.467415	171.3003
4060.000000	85.339508	164.9525
4120.000000	84.962753	158.5487
4180.000000	84.300339	152.5836
4250.000000	83.168709	147.1073
4310.000000	81.951492	144.3259
4370.000000	80.618622	144.0481
4440.000000	79.049217	148.0185
4500.000000	78.092392	154.9454
4550.000000	77.785126	162.1902
4620.000000	78.126045	169.6781
4680.000000	78.572136	172.0096
4750.000000	78.799042	172.8881
4820.000000	78.737015	173.1862
4870.000000	78.655815	174.1610
4940.000000	78.632477	176.5581
5000.000000	78.744553	178.0409
5080.000000	78.912552	177.3151
5150.000000	78.738113	176.2880
5220.000000	78.312836	176.2845
5300.000000	77.592834	-178.3423
5380.000000	78.627739	-171.9203
5450.000000	78.976456	-177.8794
5520.000000	78.433403	-178.8507
5600.000000	78.008698	-177.0293
5700.000000	77.779190	-174.2844
5800.000000	77.550621	-171.2193
5900.000000	77.388466	-167.6379
6000.000000	77.298584	-164.8636
6080.000000	77.372986	-161.6131
6150.000000	77.401932	-159.0005
6220.000000	77.443474	-156.5113
6300.000000	77.585335	-153.8179
6400.000000	77.696823	-150.3893
6500.000000	77.987900	-146.6277
6600.000000	78.238235	-143.0166
6700.000000	78.635078	-139.5750
6800.000000	78.997803	-136.1009
6900.000000	79.556900	-132.9403
7000.000000	80.122147	-130.3954
7100.000000	80.833931	-127.5745
7200.000000	81.623528	-124.9946
7300.000000	82.454407	-123.4395
7400.000000	83.467445	-122.4615
7500.000000	84.577881	-122.4285
7620.000000	86.080826	-124.4334
7750.000000	87.843246	-130.1716
7880.000000	89.429832	-141.6253
8000.000000	90.188385	-156.8127
8120.000000	89.816063	-172.7057
8250.000000	88.549126	174.5049
8380.000000	87.010185	167.3826
8500.000000	85.671555	164.4918
8620.000000	84.489815	163.3899
8750.000000	83.389755	164.1205
8850.000000	82.730988	165.4324
9000.000000	81.927063	167.2323
9120.000000	81.322815	170.0407
9250.000000	80.929100	173.0584
9380.000000	80.575096	175.7051
9500.000000	80.341545	178.3267
9620.000000	79.917030	-177.1116
9750.000000	80.258179	-175.8468
9880.000000	80.322746	-173.5392
10000.000000	80.501328	-171.4965
10150.000000	80.743874	-168.9793
10300.000000	81.172173	-167.3710
10440.000000	81.623489	-166.7787
10600.000000	82.151947	-167.3228
10750.000000	82.792992	-168.7808
10900.000000	83.288795	-171.8636
11060.000000	83.695740	-177.1264
11200.000000	83.831757	177.4942
11380.000000	83.631706	170.0203
11500.000000	83.211227	165.2320
11720.000000	82.093979	160.4140
11800.000000	81.827934	159.4469
12060.000000	80.662804	156.4837
12200.000000	80.110901	155.5406
12410.000000	79.330849	155.3051
12500.000000	79.093674	155.7091
12650.000000	78.724037	155.3197
12800.000000	78.320816	154.4149
13150.000000	77.622917	150.2650
13200.000000	77.541374	149.7164
13400.000000	77.020500	144.8533
13600.000000	75.961121	138.9836
13800.000000	74.740448	134.3148
14000.000000	73.081131	130.8747
14300.000000	70.360260	128.7704
14500.000000	68.143181	131.0126
14750.000000	65.309799	133.8001
15000.000000	63.017929	148.5364
15250.000000	61.019012	163.1185
15500.000000	59.080688	-177.7448
15750.000000	59.770496	-151.7129
16000.000000	61.880611	-129.7683
16250.000000	64.388245	-120.6552
16500.000000	67.774895	-117.4150
16750.000000	70.911652	-126.7483
17000.000000	72.939117	-150.4410
17250.000000	72.637955	-174.2676
17500.000000	71.239731	165.7754
17750.000000	68.934235	149.4651
18000.000000	65.722260	135.8286
18250.000000	61.391819	131.3065
18500.000000	58.554752	152.3545
18750.000000	57.017899	135.3792
19000.000000	52.353283	150.2774
19250.000000	50.991280	158.7741
19500.000000	48.119820	172.5641
19750.000000	45.996155	172.7904
20000.000000	44.804668	-166.1785
