X,Y
20.000000,90.906
20.299999,90.868
20.600000,90.876
20.900000,90.852
21.200001,90.788
21.400000,90.788
21.799999,90.764
22.000000,90.737
22.400000,90.731
22.700001,90.748
23.000000,90.707
23.299999,90.633
23.600000,90.608
24.000000,90.596
24.299999,90.576
24.700001,90.575
25.000000,90.556
25.400000,90.486
25.799999,90.481
26.200001,90.438
26.500000,90.430
26.900000,90.417
27.200001,90.386
27.600000,90.345
28.000000,90.313
28.500000,90.236
29.000000,90.209
29.500000,90.154
30.000000,90.128
30.400000,90.049
30.700001,90.010
31.100000,89.979
31.500000,89.932
32.000000,89.892
32.500000,89.835
33.000000,89.796
33.500000,89.763
34.000000,89.748
34.500000,89.738
35.000000,89.717
35.500000,89.678
36.000000,89.633
36.500000,89.586
37.000000,89.533
37.500000,89.489
38.200001,89.417
38.700001,89.375
39.500000,89.324
40.000000,89.259
40.599998,89.191
41.200001,89.115
41.799999,89.057
42.500000,88.967
43.099998,88.931
43.700001,88.913
44.400002,88.882
45.000000,88.892
45.500000,88.857
46.200001,88.801
46.799999,88.735
47.500000,88.654
48.200001,88.616
48.700001,88.692
49.400002,88.874
50.000000,88.808
50.799999,88.487
51.500000,88.385
52.200001,88.332
53.000000,88.258
53.799999,88.161
54.500000,88.168
55.200001,88.167
56.000000,88.090
57.000000,88.022
58.000000,87.969
59.000000,87.837
60.000000,87.748
60.799999,87.754
61.500000,87.724
62.200001,87.638
63.000000,87.577
64.000000,87.584
65.000000,87.559
66.000000,87.472
67.000000,87.417
68.000000,87.367
69.000000,87.334
70.000000,87.283
71.000000,87.200
72.000000,87.105
73.000000,87.027
74.000000,86.997
75.000000,86.988
76.199997,86.972
77.500000,86.948
78.800003,86.872
80.000000,86.784
81.199997,86.693
82.500000,86.613
83.800003,86.552
85.000000,86.518
86.199997,86.503
87.500000,86.464
88.500000,86.428
90.000000,86.354
91.199997,86.278
92.500000,86.188
93.800003,86.139
95.000000,86.104
96.199997,86.102
97.500000,86.062
98.800003,86.000
100.000000,85.947
101.500000,85.892
103.000000,85.847
104.400002,85.810
106.000000,85.758
107.500000,85.699
109.000000,85.648
110.599998,85.616
112.000000,85.569
113.800003,85.485
115.000000,85.434
117.199997,85.449
118.000000,85.447
120.599998,85.288
122.000000,85.244
124.099998,85.214
125.000000,85.190
126.500000,85.164
128.000000,85.138
131.500000,85.025
132.000000,85.004
134.000000,84.961
136.000000,84.915
138.000000,84.894
140.000000,84.823
143.000000,84.738
145.000000,84.687
147.500000,84.660
150.000000,84.570
152.500000,84.527
155.000000,84.513
157.500000,84.538
160.000000,84.460
162.500000,84.386
165.000000,84.357
167.500000,84.331
170.000000,84.315
172.500000,84.259
175.000000,84.214
177.500000,84.156
180.000000,84.094
182.500000,84.016
185.000000,83.965
187.500000,83.917
190.000000,83.890
192.500000,83.846
195.000000,83.859
197.500000,83.898
200.000000,83.886
203.000000,83.868
206.000000,83.824
209.000000,83.792
