X,Y
20.000000,93.407
20.299999,93.417
20.600000,93.465
20.900000,93.470
21.200001,93.425
21.400000,93.435
21.799999,93.432
22.000000,93.420
22.400000,93.458
22.700001,93.515
23.000000,93.515
23.299999,93.477
23.600000,93.481
24.000000,93.496
24.299999,93.495
24.700001,93.531
25.000000,93.541
25.400000,93.517
25.799999,93.555
26.200001,93.544
26.500000,93.554
26.900000,93.566
27.200001,93.557
27.600000,93.554
28.000000,93.563
28.500000,93.528
29.000000,93.519
29.500000,93.473
30.000000,93.465
30.400000,93.413
30.700001,93.396
31.100000,93.391
31.500000,93.362
32.000000,93.338
32.500000,93.302
33.000000,93.292
33.500000,93.289
34.000000,93.296
34.500000,93.301
35.000000,93.297
35.500000,93.279
36.000000,93.256
36.500000,93.227
37.000000,93.192
37.500000,93.167
38.200001,93.122
38.700001,93.093
39.500000,93.059
40.000000,93.005
40.599998,92.947
41.200001,92.880
41.799999,92.832
42.500000,92.757
43.099998,92.728
43.700001,92.713
44.400002,92.692
45.000000,92.714
45.500000,92.685
46.200001,92.627
46.799999,92.559
47.500000,92.486
48.200001,92.457
48.700001,92.527
49.400002,92.702
50.000000,92.637
50.799999,92.319
51.500000,92.209
52.200001,92.148
53.000000,92.066
53.799999,91.965
54.500000,91.970
55.200001,91.954
56.000000,91.859
57.000000,91.792
58.000000,91.714
59.000000,91.588
60.000000,91.507
60.799999,91.464
61.500000,91.402
62.200001,91.303
63.000000,91.226
64.000000,91.212
65.000000,91.148
66.000000,91.033
67.000000,90.960
68.000000,90.878
69.000000,90.823
70.000000,90.751
71.000000,90.641
72.000000,90.500
73.000000,90.372
74.000000,90.303
75.000000,90.274
76.199997,90.206
77.500000,90.122
78.800003,90.009
80.000000,89.878
81.199997,89.736
82.500000,89.598
83.800003,89.490
85.000000,89.412
86.199997,89.333
87.500000,89.228
88.500000,89.161
90.000000,89.004
91.199997,88.878
92.500000,88.741
93.800003,88.621
95.000000,88.544
96.199997,88.485
97.500000,88.369
98.800003,88.279
100.000000,88.146
101.500000,88.030
103.000000,87.869
104.400002,87.776
106.000000,87.656
107.500000,87.500
109.000000,87.379
110.599998,87.253
112.000000,87.146
113.800003,86.960
115.000000,86.850
117.199997,86.755
118.000000,86.696
120.599998,86.444
122.000000,86.288
124.099998,86.144
125.000000,86.084
126.500000,85.964
128.000000,85.875
131.500000,85.572
132.000000,85.529
134.000000,85.381
136.000000,85.234
138.000000,85.107
140.000000,84.937
143.000000,84.698
145.000000,84.555
147.500000,84.395
