X,Y
20.000000,97.664
20.299999,97.594
20.600000,97.576
20.900000,97.528
21.200001,97.439
21.400000,97.421
21.799999,97.359
22.000000,97.312
22.400000,97.269
22.700001,97.260
23.000000,97.195
23.299999,97.099
23.600000,97.052
24.000000,97.011
24.299999,96.967
24.700001,96.938
25.000000,96.889
25.400000,96.777
25.799999,96.723
26.200001,96.628
26.500000,96.581
26.900000,96.519
27.200001,96.455
27.600000,96.376
28.000000,96.310
28.500000,96.192
29.000000,96.116
29.500000,96.002
30.000000,95.910
30.400000,95.776
30.700001,95.697
31.100000,95.615
31.500000,95.524
32.000000,95.444
32.500000,95.359
33.000000,95.286
33.500000,95.197
34.000000,95.113
34.500000,95.045
35.000000,94.990
35.500000,94.922
36.000000,94.835
36.500000,94.734
37.000000,94.631
37.500000,94.539
38.200001,94.376
38.700001,94.260
39.500000,94.155
40.000000,94.090
40.599998,93.990
41.200001,93.833
41.799999,93.704
42.500000,93.574
43.099998,93.492
43.700001,93.402
44.400002,93.320
45.000000,93.316
45.500000,93.248
46.200001,93.108
46.799999,93.001
47.500000,92.935
48.200001,92.877
48.700001,92.893
49.400002,92.983
50.000000,92.866
50.799999,92.476
51.500000,92.318
52.200001,92.233
53.000000,92.091
53.799999,91.901
54.500000,91.873
55.200001,91.828
56.000000,91.650
57.000000,91.581
58.000000,91.531
59.000000,91.286
60.000000,91.196
60.799999,91.131
61.500000,91.007
62.200001,90.882
63.000000,90.810
64.000000,90.778
65.000000,90.637
66.000000,90.524
67.000000,90.459
68.000000,90.285
69.000000,90.281
70.000000,90.156
71.000000,89.990
72.000000,89.733
73.000000,89.584
74.000000,89.626
75.000000,89.616
76.199997,89.571
77.500000,89.398
78.800003,89.285
80.000000,89.133
81.199997,88.968
82.500000,88.832
83.800003,88.727
85.000000,88.693
86.199997,88.618
87.500000,88.535
88.500000,88.466
90.000000,88.290
91.199997,88.209
92.500000,88.029
93.800003,87.972
95.000000,87.917
96.199997,87.858
97.500000,87.803
98.800003,87.661
100.000000,87.543
101.500000,87.496
103.000000,87.380
104.400002,87.303
106.000000,87.192
107.500000,87.099
109.000000,87.011
110.599998,86.932
112.000000,86.842
113.800003,86.711
115.000000,86.645
117.199997,86.589
118.000000,86.562
120.599998,86.356
122.000000,86.294
124.099998,86.196
125.000000,86.183
126.500000,86.118
128.000000,86.069
131.500000,85.864
132.000000,85.824
134.000000,85.771
136.000000,85.700
138.000000,85.625
140.000000,85.532
143.000000,85.385
145.000000,85.322
147.500000,85.238
150.000000,85.109
152.500000,85.049
155.000000,84.981
157.500000,84.988
160.000000,84.884
162.500000,84.792
165.000000,84.724
167.500000,84.673
170.000000,84.609
172.500000,84.532
175.000000,84.482
177.500000,84.430
180.000000,84.350
182.500000,84.234
185.000000,84.175
187.500000,84.096
190.000000,84.051
192.500000,84.012
195.000000,83.974
197.500000,83.963
200.000000,83.913
203.000000,83.831
206.000000,83.763
209.000000,83.697
212.000000,83.626
214.000000,83.585
218.000000,83.551
220.000000,83.506
224.000000,83.402
227.000000,83.382
230.000000,83.336
233.000000,83.281
236.000000,83.253
240.000000,83.179
243.000000,83.171
247.000000,83.131
250.000000,83.062
254.000000,83.012
258.000000,82.997
262.000000,82.910
265.000000,82.900
269.000000,82.855
272.000000,82.828
276.000000,82.790
280.000000,82.750
285.000000,82.701
290.000000,82.664
295.000000,82.634
300.000000,82.592
304.000000,82.561
307.000000,82.502
311.000000,82.524
315.000000,82.458
320.000000,82.430
325.000000,82.401
330.000000,82.374
335.000000,82.360
340.000000,82.319
345.000000,82.287
350.000000,82.271
355.000000,82.206
360.000000,82.227
365.000000,82.199
370.000000,82.188
375.000000,82.162
382.000000,82.125
387.000000,82.118
395.000000,82.089
400.000000,82.086
406.000000,82.077
412.000000,82.032
418.000000,82.030
425.000000,82.007
431.000000,82.006
437.000000,81.968
444.000000,81.951
450.000000,81.941
455.000000,81.954
462.000000,81.959
468.000000,81.948
475.000000,81.910
482.000000,81.913
487.000000,81.909
494.000000,81.901
500.000000,81.884
508.000000,81.930
515.000000,81.906
522.000000,81.886
530.000000,81.917
538.000000,81.918
545.000000,81.911
552.000000,81.894
560.000000,81.913
570.000000,81.918
580.000000,81.970
590.000000,81.969
600.000000,81.945
608.000000,81.970
615.000000,81.995
622.000000,82.004
630.000000,82.026
640.000000,82.048
650.000000,82.038
660.000000,82.111
670.000000,82.138
680.000000,82.152
690.000000,82.187
700.000000,82.213
710.000000,82.245
720.000000,82.295
730.000000,82.300
740.000000,82.355
750.000000,82.401
762.000000,82.418
775.000000,82.479
788.000000,82.558
800.000000,82.641
812.000000,82.692
825.000000,82.746
838.000000,82.820
850.000000,82.901
862.000000,82.979
875.000000,83.049
885.000000,83.092
900.000000,83.220
912.000000,83.287
925.000000,83.377
938.000000,83.450
950.000000,83.538
962.000000,83.619
975.000000,83.699
988.000000,83.793
1000.000000,83.885
1015.000000,84.004
