X,Y
20.000000,94.323
20.299999,94.291
20.600000,94.301
20.900000,94.276
21.200001,94.210
21.400000,94.211
21.799999,94.195
22.000000,94.174
22.400000,94.189
22.700001,94.222
23.000000,94.193
23.299999,94.129
23.600000,94.109
24.000000,94.103
24.299999,94.092
24.700001,94.116
25.000000,94.115
25.400000,94.068
25.799999,94.074
26.200001,94.030
26.500000,94.019
26.900000,94.009
27.200001,93.990
27.600000,93.975
28.000000,93.971
28.500000,93.910
29.000000,93.873
29.500000,93.805
30.000000,93.782
30.400000,93.718
30.700001,93.690
31.100000,93.667
31.500000,93.619
32.000000,93.579
32.500000,93.534
33.000000,93.517
33.500000,93.499
34.000000,93.488
34.500000,93.478
35.000000,93.466
35.500000,93.441
36.000000,93.404
36.500000,93.358
37.000000,93.304
37.500000,93.267
38.200001,93.205
38.700001,93.161
39.500000,93.102
40.000000,93.039
40.599998,92.979
41.200001,92.913
41.799999,92.860
42.500000,92.770
43.099998,92.731
43.700001,92.711
44.400002,92.686
45.000000,92.701
45.500000,92.665
46.200001,92.608
46.799999,92.542
47.500000,92.460
48.200001,92.412
48.700001,92.480
49.400002,92.653
50.000000,92.585
50.799999,92.261
51.500000,92.151
52.200001,92.096
53.000000,92.033
53.799999,91.930
54.500000,91.931
55.200001,91.943
56.000000,91.835
57.000000,91.727
58.000000,91.705
59.000000,91.353
60.000000,91.363
60.799999,91.562
61.500000,91.443
62.200001,91.235
63.000000,91.204
64.000000,91.193
65.000000,91.147
66.000000,91.077
67.000000,90.994
68.000000,90.958
69.000000,90.900
70.000000,90.823
71.000000,90.717
72.000000,90.595
73.000000,90.482
74.000000,90.437
75.000000,90.420
76.199997,90.379
77.500000,90.332
78.800003,90.225
80.000000,90.123
81.199997,90.009
82.500000,89.888
83.800003,89.810
85.000000,89.759
86.199997,89.713
87.500000,89.647
88.500000,89.599
90.000000,89.496
91.199997,89.388
92.500000,89.265
93.800003,89.194
95.000000,89.136
96.199997,89.107
97.500000,89.029
98.800003,88.947
100.000000,88.881
101.500000,88.783
103.000000,88.715
104.400002,88.657
106.000000,88.573
107.500000,88.471
109.000000,88.388
110.599998,88.301
112.000000,88.263
113.800003,88.128
115.000000,88.056
117.199997,88.000
118.000000,88.022
120.599998,87.742
122.000000,87.696
124.099998,87.659
125.000000,87.605
126.500000,87.577
128.000000,87.539
131.500000,87.340
132.000000,87.304
134.000000,87.249
136.000000,87.169
138.000000,87.134
140.000000,87.004
143.000000,86.871
145.000000,86.781
147.500000,86.719
150.000000,86.578
152.500000,86.518
155.000000,86.453
157.500000,86.426
160.000000,86.324
162.500000,86.219
165.000000,86.153
167.500000,86.100
170.000000,86.060
172.500000,85.951
175.000000,85.879
177.500000,85.825
180.000000,85.807
182.500000,85.629
185.000000,85.544
187.500000,85.470
190.000000,85.412
192.500000,85.352
195.000000,85.314
197.500000,85.263
200.000000,85.226
203.000000,85.125
206.000000,85.053
209.000000,84.981
212.000000,84.902
214.000000,84.846
218.000000,84.789
220.000000,84.723
224.000000,84.607
227.000000,84.587
230.000000,84.551
233.000000,84.481
236.000000,84.412
240.000000,84.464
243.000000,84.308
