X,Y
20.000000,82.100
20.299999,82.172
20.600000,82.276
20.900000,82.325
21.200001,82.300
21.400000,82.304
21.799999,82.251
22.000000,82.206
22.400000,82.201
22.700001,82.281
23.000000,82.359
23.299999,82.436
23.600000,82.553
24.000000,82.659
24.299999,82.662
24.700001,82.642
25.000000,82.611
25.400000,82.601
25.799999,82.750
26.200001,82.896
26.500000,83.006
26.900000,83.091
27.200001,83.094
27.600000,83.084
28.000000,83.102
28.500000,83.128
29.000000,83.203
29.500000,83.217
30.000000,83.244
30.400000,83.220
30.700001,83.235
31.100000,83.286
31.500000,83.322
32.000000,83.374
32.500000,83.387
33.000000,83.403
33.500000,83.429
34.000000,83.498
34.500000,83.588
35.000000,83.657
35.500000,83.685
36.000000,83.708
36.500000,83.744
37.000000,83.765
37.500000,83.759
38.200001,83.746
38.700001,83.825
39.500000,84.013
40.000000,83.994
40.599998,83.893
41.200001,83.832
41.799999,83.872
42.500000,83.851
43.099998,83.823
43.700001,83.873
44.400002,83.979
45.000000,84.034
45.500000,83.989
46.200001,83.967
46.799999,84.011
47.500000,84.068
48.200001,84.119
48.700001,84.233
49.400002,84.434
50.000000,84.374
50.799999,84.100
51.500000,84.083
52.200001,84.119
53.000000,84.117
53.799999,84.051
54.500000,84.070
55.200001,84.106
56.000000,84.119
57.000000,84.133
58.000000,84.165
59.000000,84.242
60.000000,84.198
60.799999,84.178
61.500000,84.180
62.200001,84.115
63.000000,84.062
64.000000,84.128
65.000000,84.145
66.000000,84.087
67.000000,84.113
68.000000,84.182
69.000000,84.150
70.000000,84.131
71.000000,84.171
72.000000,84.070
73.000000,84.002
74.000000,84.007
75.000000,84.056
76.199997,84.130
77.500000,84.171
78.800003,84.062
80.000000,84.018
81.199997,83.975
82.500000,83.982
83.800003,83.964
85.000000,83.989
86.199997,83.998
87.500000,84.023
88.500000,83.978
90.000000,83.975
91.199997,83.894
92.500000,83.868
93.800003,83.785
95.000000,83.818
96.199997,83.894
97.500000,83.881
98.800003,83.795
100.000000,83.779
101.500000,83.787
103.000000,83.737
104.400002,83.771
106.000000,83.740
107.500000,83.742
109.000000,83.713
110.599998,83.681
112.000000,83.630
113.800003,83.590
115.000000,83.524
117.199997,83.580
118.000000,83.493
120.599998,83.657
122.000000,83.446
124.099998,83.434
125.000000,83.450
126.500000,83.384
128.000000,83.453
131.500000,83.301
132.000000,83.318
134.000000,83.227
136.000000,83.256
138.000000,83.325
140.000000,83.230
143.000000,83.167
145.000000,83.130
147.500000,83.103
150.000000,83.021
152.500000,82.967
155.000000,83.009
157.500000,83.002
160.000000,82.966
162.500000,82.863
165.000000,82.815
167.500000,82.695
170.000000,82.868
172.500000,82.833
175.000000,82.994
177.500000,82.735
180.000000,82.393
182.500000,82.448
185.000000,82.987
187.500000,82.265
190.000000,82.400
192.500000,82.604
195.000000,82.366
197.500000,82.430
200.000000,82.447
203.000000,82.389
206.000000,82.378
209.000000,82.282
212.000000,82.272
214.000000,82.156
218.000000,82.192
220.000000,82.220
224.000000,82.092
227.000000,82.150
230.000000,82.104
233.000000,82.049
236.000000,81.982
240.000000,81.901
243.000000,81.907
247.000000,81.852
250.000000,81.846
254.000000,81.816
258.000000,81.752
262.000000,81.693
265.000000,81.686
269.000000,81.636
272.000000,81.618
276.000000,81.602
280.000000,81.518
285.000000,81.461
290.000000,81.417
295.000000,81.460
300.000000,81.312
304.000000,81.321
307.000000,81.312
311.000000,81.279
315.000000,81.189
320.000000,81.195
325.000000,81.179
330.000000,81.130
335.000000,81.201
340.000000,81.068
345.000000,81.086
350.000000,81.050
355.000000,81.049
360.000000,81.024
365.000000,81.026
370.000000,80.918
375.000000,80.887
382.000000,80.862
387.000000,80.804
395.000000,80.771
400.000000,80.721
406.000000,80.789
412.000000,80.757
418.000000,80.748
425.000000,80.689
431.000000,80.596
437.000000,80.623
444.000000,80.636
450.000000,80.616
455.000000,80.592
462.000000,80.602
468.000000,80.542
475.000000,80.551
482.000000,80.522
487.000000,80.494
494.000000,80.445
500.000000,80.469
508.000000,80.479
515.000000,80.440
522.000000,80.439
530.000000,80.446
538.000000,80.448
545.000000,80.386
552.000000,80.372
560.000000,80.388
570.000000,80.416
580.000000,80.406
590.000000,80.366
600.000000,80.348
608.000000,80.387
615.000000,80.384
622.000000,80.356
630.000000,80.373
640.000000,80.365
650.000000,80.379
660.000000,80.385
670.000000,80.435
680.000000,80.453
690.000000,80.462
700.000000,80.466
710.000000,80.490
720.000000,80.523
730.000000,80.540
740.000000,80.546
750.000000,80.593
762.000000,80.615
775.000000,80.670
788.000000,80.720
800.000000,80.747
812.000000,80.842
825.000000,80.865
838.000000,80.892
850.000000,81.002
862.000000,81.058
875.000000,81.112
885.000000,81.190
900.000000,81.243
912.000000,81.323
925.000000,81.419
938.000000,81.477
950.000000,81.569
962.000000,81.648
975.000000,81.730
988.000000,81.809
1000.000000,81.911
1015.000000,82.008
1030.000000,82.131
1044.000000,82.228
1060.000000,82.359
1075.000000,82.502
1090.000000,82.607
1106.000000,82.753
1120.000000,82.868
1138.000000,83.010
1150.000000,83.086
1172.000000,83.259
1180.000000,83.317
1206.000000,83.446
1220.000000,83.496
1241.000000,83.539
1250.000000,83.577
1265.000000,83.690
1280.000000,83.884
1315.000000,84.453
1320.000000,84.533
1340.000000,84.800
1360.000000,84.982
1380.000000,85.104
1400.000000,85.239
1430.000000,85.415
1450.000000,85.551
1475.000000,85.713
1500.000000,85.868
1525.000000,86.051
1550.000000,86.183
1575.000000,86.361
1600.000000,86.536
1625.000000,86.697
1650.000000,86.849
1675.000000,87.013
1700.000000,87.187
1725.000000,87.350
1750.000000,87.527
1775.000000,87.677
