X,Y
20.000000,83.183
20.299999,83.461
20.600000,83.734
20.900000,83.868
21.200001,83.841
21.400000,83.814
21.799999,83.731
22.000000,83.737
22.400000,84.005
22.700001,84.389
23.000000,84.750
23.299999,85.009
23.600000,85.175
24.000000,85.174
24.299999,85.033
24.700001,84.847
25.000000,84.754
25.400000,84.718
25.799999,84.802
26.200001,84.789
26.500000,84.755
26.900000,84.714
27.200001,84.717
27.600000,84.799
28.000000,84.899
28.500000,84.865
29.000000,84.770
29.500000,84.720
30.000000,84.846
30.400000,84.898
30.700001,84.905
31.100000,84.850
31.500000,84.750
32.000000,84.736
32.500000,84.838
33.000000,84.975
33.500000,85.045
34.000000,85.090
34.500000,85.149
35.000000,85.209
35.500000,85.237
36.000000,85.263
36.500000,85.311
37.000000,85.351
37.500000,85.349
38.200001,85.275
38.700001,85.282
39.500000,85.430
40.000000,85.464
40.599998,85.435
41.200001,85.373
41.799999,85.370
42.500000,85.383
43.099998,85.421
43.700001,85.459
44.400002,85.497
45.000000,85.572
45.500000,85.593
46.200001,85.620
46.799999,85.633
47.500000,85.641
48.200001,85.666
48.700001,85.779
49.400002,86.023
50.000000,86.023
50.799999,85.764
51.500000,85.701
52.200001,85.706
53.000000,85.686
53.799999,85.652
54.500000,85.753
55.200001,85.804
56.000000,85.756
57.000000,85.808
58.000000,85.737
59.000000,85.781
60.000000,85.890
60.799999,85.800
61.500000,85.760
62.200001,85.750
63.000000,85.738
64.000000,85.813
65.000000,85.841
66.000000,85.808
67.000000,85.813
68.000000,85.812
69.000000,85.848
70.000000,85.830
71.000000,85.822
72.000000,85.773
73.000000,85.732
74.000000,85.745
75.000000,85.788
76.199997,85.831
77.500000,85.859
78.800003,85.833
80.000000,85.783
81.199997,85.761
82.500000,85.710
83.800003,85.728
85.000000,85.722
86.199997,85.754
87.500000,85.739
88.500000,85.743
90.000000,85.690
91.199997,85.675
92.500000,85.626
93.800003,85.617
95.000000,85.604
96.199997,85.604
97.500000,85.626
98.800003,85.619
100.000000,85.617
101.500000,85.548
103.000000,85.541
104.400002,85.551
106.000000,85.524
107.500000,85.479
109.000000,85.460
110.599998,85.434
112.000000,85.416
113.800003,85.377
115.000000,85.372
117.199997,85.384
118.000000,85.407
120.599998,85.298
122.000000,85.264
124.099998,85.245
125.000000,85.226
126.500000,85.218
128.000000,85.210
131.500000,85.138
132.000000,85.121
134.000000,85.104
136.000000,85.064
138.000000,85.066
140.000000,85.010
143.000000,84.934
145.000000,84.906
147.500000,84.884
150.000000,84.814
152.500000,84.791
155.000000,84.787
157.500000,84.826
160.000000,84.764
162.500000,84.693
165.000000,84.672
167.500000,84.655
170.000000,84.634
172.500000,84.581
175.000000,84.552
177.500000,84.524
180.000000,84.471
182.500000,84.384
185.000000,84.338
187.500000,84.307
190.000000,84.273
192.500000,84.225
195.000000,84.214
197.500000,84.211
200.000000,84.174
203.000000,84.121
206.000000,84.082
209.000000,84.031
212.000000,83.994
214.000000,83.930
218.000000,83.894
220.000000,83.875
224.000000,83.794
227.000000,83.790
230.000000,83.731
233.000000,83.676
236.000000,83.643
240.000000,83.631
243.000000,83.575
247.000000,83.527
250.000000,83.479
254.000000,83.431
258.000000,83.417
262.000000,83.338
265.000000,83.310
269.000000,83.254
272.000000,83.233
276.000000,83.182
280.000000,83.148
285.000000,83.055
290.000000,83.028
295.000000,83.006
300.000000,82.969
304.000000,82.894
307.000000,82.875
311.000000,82.844
315.000000,82.791
320.000000,82.745
325.000000,82.705
330.000000,82.661
335.000000,82.617
340.000000,82.586
345.000000,82.522
350.000000,82.496
355.000000,82.423
360.000000,82.410
365.000000,82.391
370.000000,82.337
375.000000,82.318
382.000000,82.257
387.000000,82.224
395.000000,82.167
400.000000,82.135
406.000000,82.121
412.000000,82.078
418.000000,82.030
425.000000,81.991
431.000000,81.968
437.000000,81.932
444.000000,81.874
450.000000,81.865
455.000000,81.844
462.000000,81.816
468.000000,81.775
475.000000,81.767
482.000000,81.720
487.000000,81.699
494.000000,81.669
500.000000,81.648
508.000000,81.640
515.000000,81.607
522.000000,81.584
530.000000,81.593
538.000000,81.550
545.000000,81.518
552.000000,81.486
560.000000,81.476
570.000000,81.482
580.000000,81.471
590.000000,81.439
600.000000,81.396
608.000000,81.410
615.000000,81.403
622.000000,81.400
630.000000,81.408
640.000000,81.392
650.000000,81.364
660.000000,81.349
670.000000,81.390
680.000000,81.417
690.000000,81.403
700.000000,81.415
710.000000,81.428
720.000000,81.428
730.000000,81.448
740.000000,81.469
750.000000,81.481
762.000000,81.511
775.000000,81.556
788.000000,81.578
800.000000,81.631
812.000000,81.686
825.000000,81.719
838.000000,81.777
850.000000,81.811
862.000000,81.886
875.000000,81.954
885.000000,81.968
900.000000,82.071
912.000000,82.141
925.000000,82.191
938.000000,82.265
950.000000,82.319
962.000000,82.397
975.000000,82.463
988.000000,82.516
1000.000000,82.592
1015.000000,82.691
1030.000000,82.809
1044.000000,82.889
1060.000000,83.005
1075.000000,83.101
1090.000000,83.199
1106.000000,83.316
1120.000000,83.427
1138.000000,83.544
1150.000000,83.647
1172.000000,83.798
1180.000000,83.855
1206.000000,83.985
1220.000000,84.023
1241.000000,84.073
1250.000000,84.110
1265.000000,84.224
1280.000000,84.427
1315.000000,84.992
1320.000000,85.076
1340.000000,85.326
1360.000000,85.519
1380.000000,85.662
1400.000000,85.795
1430.000000,85.969
1450.000000,86.112
1475.000000,86.272
1500.000000,86.445
1525.000000,86.604
1550.000000,86.759
1575.000000,86.945
1600.000000,87.127
1625.000000,87.297
1650.000000,87.460
1675.000000,87.610
1700.000000,87.812
1725.000000,87.970
1750.000000,88.142
1775.000000,88.308
1800.000000,88.440
1825.000000,88.613
1850.000000,88.770
1875.000000,88.933
1900.000000,89.083
1925.000000,89.245
1950.000000,89.396
1975.000000,89.533
2000.000000,89.672
2030.000000,89.846
2060.000000,90.004
2090.000000,90.164
2120.000000,90.293
2140.000000,90.398
2180.000000,90.574
2200.000000,90.665
2240.000000,90.813
2270.000000,90.918
2300.000000,91.006
2330.000000,91.088
2360.000000,91.162
2400.000000,91.233
2430.000000,91.273
2470.000000,91.297
2500.000000,91.328
2540.000000,91.325
2580.000000,91.310
2620.000000,91.282
2650.000000,91.244
2690.000000,91.200
2720.000000,91.134
2760.000000,91.052
2800.000000,90.972
2850.000000,90.860
2900.000000,90.737
2950.000000,90.608
3000.000000,90.484
3040.000000,90.378
3070.000000,90.309
3110.000000,90.187
3150.000000,90.102
3200.000000,89.977
3250.000000,89.854
3300.000000,89.759
3350.000000,89.680
3400.000000,89.598
3450.000000,89.516
3500.000000,89.438
3550.000000,89.370
3600.000000,89.301
3650.000000,89.236
3700.000000,89.194
3750.000000,89.184
3820.000000,89.181
3870.000000,89.202
3950.000000,89.281
4000.000000,89.324
4060.000000,89.368
4120.000000,89.423
4180.000000,89.406
4250.000000,89.415
