X,Y
20.000000,87.758
20.299999,87.752
20.600000,87.767
20.900000,87.733
21.200001,87.660
21.400000,87.663
21.799999,87.671
22.000000,87.672
22.400000,87.717
22.700001,87.758
23.000000,87.724
23.299999,87.645
23.600000,87.617
24.000000,87.628
24.299999,87.649
24.700001,87.727
25.000000,87.757
25.400000,87.726
25.799999,87.719
26.200001,87.647
26.500000,87.614
26.900000,87.579
27.200001,87.547
27.600000,87.525
28.000000,87.525
28.500000,87.490
29.000000,87.483
29.500000,87.435
30.000000,87.413
30.400000,87.342
30.700001,87.310
31.100000,87.283
31.500000,87.239
32.000000,87.218
32.500000,87.205
33.000000,87.216
33.500000,87.197
34.000000,87.157
34.500000,87.117
35.000000,87.110
35.500000,87.126
36.000000,87.133
36.500000,87.099
37.000000,87.033
37.500000,86.984
38.200001,86.930
38.700001,86.900
39.500000,86.854
40.000000,86.799
40.599998,86.750
41.200001,86.684
41.799999,86.632
42.500000,86.553
43.099998,86.523
43.700001,86.503
44.400002,86.476
45.000000,86.497
45.500000,86.470
46.200001,86.422
46.799999,86.365
47.500000,86.292
48.200001,86.259
48.700001,86.336
49.400002,86.531
50.000000,86.473
50.799999,86.148
51.500000,86.041
52.200001,85.989
53.000000,85.914
53.799999,85.828
54.500000,85.850
55.200001,85.840
56.000000,85.750
57.000000,85.703
58.000000,85.649
59.000000,85.553
60.000000,85.459
60.799999,85.406
61.500000,85.363
62.200001,85.290
63.000000,85.242
64.000000,85.244
65.000000,85.198
66.000000,85.114
67.000000,85.076
68.000000,85.033
69.000000,84.959
70.000000,84.897
71.000000,84.837
72.000000,84.726
73.000000,84.631
74.000000,84.601
75.000000,84.584
76.199997,84.574
77.500000,84.512
78.800003,84.422
80.000000,84.340
81.199997,84.238
82.500000,84.129
83.800003,84.067
85.000000,84.024
86.199997,83.987
87.500000,83.935
88.500000,83.901
90.000000,83.796
91.199997,83.734
92.500000,83.638
93.800003,83.578
95.000000,83.547
96.199997,83.510
97.500000,83.443
98.800003,83.365
100.000000,83.342
101.500000,83.253
103.000000,83.186
104.400002,83.144
106.000000,83.076
107.500000,82.984
109.000000,82.937
110.599998,82.874
112.000000,82.815
113.800003,82.731
115.000000,82.650
117.199997,82.643
118.000000,82.636
120.599998,82.468
122.000000,82.390
124.099998,82.352
125.000000,82.322
126.500000,82.274
128.000000,82.251
131.500000,82.101
132.000000,82.080
134.000000,82.037
136.000000,81.959
138.000000,81.928
140.000000,81.837
143.000000,81.735
145.000000,81.666
147.500000,81.636
150.000000,81.525
152.500000,81.464
155.000000,81.429
157.500000,81.429
160.000000,81.349
162.500000,81.264
165.000000,81.222
167.500000,81.198
170.000000,81.155
172.500000,81.079
175.000000,81.030
177.500000,80.963
180.000000,80.903
182.500000,80.821
185.000000,80.749
187.500000,80.725
190.000000,80.679
192.500000,80.635
195.000000,80.604
197.500000,80.606
200.000000,80.564
203.000000,80.483
206.000000,80.423
209.000000,80.378
212.000000,80.310
214.000000,80.284
218.000000,80.269
220.000000,80.206
224.000000,80.129
227.000000,80.104
230.000000,80.093
233.000000,80.038
236.000000,79.979
240.000000,79.919
243.000000,79.899
247.000000,79.869
250.000000,79.835
254.000000,79.788
258.000000,79.764
262.000000,79.685
265.000000,79.668
269.000000,79.659
272.000000,79.614
276.000000,79.600
280.000000,79.542
285.000000,79.519
290.000000,79.491
