X,Y
20.000000,90.174
20.299999,90.149
20.600000,90.160
20.900000,90.128
21.200001,90.053
21.400000,90.046
21.799999,90.017
22.000000,89.992
22.400000,89.995
22.700001,90.017
23.000000,89.977
23.299999,89.900
23.600000,89.873
24.000000,89.866
24.299999,89.856
24.700001,89.882
25.000000,89.874
25.400000,89.813
25.799999,89.805
26.200001,89.760
26.500000,89.756
26.900000,89.761
27.200001,89.748
27.600000,89.731
28.000000,89.710
28.500000,89.630
29.000000,89.591
29.500000,89.534
30.000000,89.518
30.400000,89.450
30.700001,89.418
31.100000,89.392
31.500000,89.348
32.000000,89.318
32.500000,89.282
33.000000,89.267
33.500000,89.248
34.000000,89.236
34.500000,89.231
35.000000,89.230
35.500000,89.217
36.000000,89.188
36.500000,89.142
37.000000,89.089
37.500000,89.061
38.200001,89.022
38.700001,88.993
39.500000,88.948
40.000000,88.893
40.599998,88.842
41.200001,88.773
41.799999,88.718
42.500000,88.644
43.099998,88.629
43.700001,88.624
44.400002,88.603
45.000000,88.626
45.500000,88.605
46.200001,88.563
46.799999,88.505
47.500000,88.434
48.200001,88.408
48.700001,88.490
49.400002,88.689
50.000000,88.638
50.799999,88.320
51.500000,88.223
52.200001,88.189
53.000000,88.123
53.799999,88.032
54.500000,88.064
55.200001,88.074
56.000000,87.990
57.000000,87.966
58.000000,87.922
59.000000,87.835
60.000000,87.837
60.799999,87.787
61.500000,87.707
62.200001,87.632
63.000000,87.588
64.000000,87.591
65.000000,87.577
66.000000,87.500
67.000000,87.460
68.000000,87.420
69.000000,87.400
70.000000,87.358
71.000000,87.278
72.000000,87.180
73.000000,87.104
74.000000,87.068
75.000000,87.071
76.199997,87.076
77.500000,87.046
78.800003,86.977
80.000000,86.907
81.199997,86.820
82.500000,86.720
83.800003,86.693
85.000000,86.662
86.199997,86.638
87.500000,86.604
88.500000,86.582
90.000000,86.506
91.199997,86.419
92.500000,86.339
93.800003,86.294
95.000000,86.270
96.199997,86.268
97.500000,86.203
98.800003,86.157
100.000000,86.104
101.500000,86.050
103.000000,85.996
104.400002,85.976
106.000000,85.909
107.500000,85.854
109.000000,85.796
110.599998,85.756
112.000000,85.704
113.800003,85.627
115.000000,85.583
117.199997,85.582
118.000000,85.574
120.599998,85.462
122.000000,85.355
124.099998,85.326
125.000000,85.305
126.500000,85.250
128.000000,85.268
131.500000,85.130
132.000000,85.104
134.000000,85.070
136.000000,85.005
138.000000,84.981
140.000000,84.890
143.000000,84.808
145.000000,84.757
147.500000,84.715
150.000000,84.611
152.500000,84.572
155.000000,84.565
157.500000,84.547
160.000000,84.494
162.500000,84.413
165.000000,84.313
167.500000,84.277
170.000000,84.239
172.500000,84.196
175.000000,84.271
177.500000,84.262
180.000000,84.103
182.500000,84.051
185.000000,84.021
187.500000,84.233
190.000000,84.062
192.500000,84.068
195.000000,83.961
197.500000,84.032
200.000000,83.890
203.000000,83.769
206.000000,83.813
209.000000,83.696
212.000000,83.658
214.000000,83.632
218.000000,83.632
220.000000,83.585
224.000000,83.507
227.000000,83.465
230.000000,83.426
233.000000,83.368
236.000000,83.353
240.000000,83.282
243.000000,83.274
247.000000,83.243
250.000000,83.194
254.000000,83.150
258.000000,83.131
262.000000,83.060
265.000000,83.035
269.000000,83.015
272.000000,82.980
276.000000,82.930
280.000000,82.896
285.000000,82.892
290.000000,82.849
295.000000,82.789
300.000000,82.776
304.000000,82.679
307.000000,82.682
311.000000,82.655
315.000000,82.618
320.000000,82.589
325.000000,82.574
330.000000,82.545
335.000000,82.514
340.000000,82.462
345.000000,82.437
350.000000,82.405
355.000000,82.384
360.000000,82.326
365.000000,82.313
370.000000,82.302
375.000000,82.267
382.000000,82.243
387.000000,82.179
395.000000,82.196
400.000000,82.161
406.000000,82.126
412.000000,82.092
418.000000,82.062
425.000000,82.045
431.000000,82.012
437.000000,81.986
444.000000,81.965
450.000000,81.934
455.000000,81.946
462.000000,81.930
468.000000,81.903
475.000000,81.885
482.000000,81.857
487.000000,81.836
494.000000,81.807
500.000000,81.782
508.000000,81.780
515.000000,81.756
522.000000,81.727
530.000000,81.718
538.000000,81.721
545.000000,81.697
552.000000,81.660
560.000000,81.661
570.000000,81.664
580.000000,81.643
590.000000,81.653
600.000000,81.624
608.000000,81.589
615.000000,81.607
622.000000,81.588
630.000000,81.587
640.000000,81.589
650.000000,81.579
660.000000,81.609
670.000000,81.595
680.000000,81.616
690.000000,81.615
700.000000,81.622
710.000000,81.619
720.000000,81.638
730.000000,81.643
740.000000,81.655
750.000000,81.672
762.000000,81.692
775.000000,81.717
788.000000,81.751
