X,Y
20.000000,88.903
20.299999,88.977
20.600000,89.069
20.900000,89.096
21.200001,89.056
21.400000,89.061
21.799999,89.038
22.000000,89.014
22.400000,89.036
22.700001,89.095
23.000000,89.110
23.299999,89.097
23.600000,89.128
24.000000,89.174
24.299999,89.189
24.700001,89.243
25.000000,89.274
25.400000,89.295
25.799999,89.393
26.200001,89.441
26.500000,89.482
26.900000,89.515
27.200001,89.512
27.600000,89.519
28.000000,89.552
28.500000,89.564
29.000000,89.605
29.500000,89.596
30.000000,89.613
30.400000,89.575
30.700001,89.570
31.100000,89.583
31.500000,89.579
32.000000,89.586
32.500000,89.559
33.000000,89.530
33.500000,89.501
34.000000,89.527
34.500000,89.605
35.000000,89.684
35.500000,89.711
36.000000,89.691
36.500000,89.664
37.000000,89.654
37.500000,89.671
38.200001,89.667
38.700001,89.652
39.500000,89.639
40.000000,89.612
40.599998,89.603
41.200001,89.579
41.799999,89.553
42.500000,89.488
43.099998,89.487
43.700001,89.510
44.400002,89.510
45.000000,89.538
45.500000,89.531
46.200001,89.529
46.799999,89.495
47.500000,89.428
48.200001,89.407
48.700001,89.511
49.400002,89.739
50.000000,89.702
50.799999,89.401
51.500000,89.318
52.200001,89.293
53.000000,89.246
53.799999,89.167
54.500000,89.199
55.200001,89.220
56.000000,89.163
57.000000,89.141
58.000000,89.118
59.000000,89.019
60.000000,88.975
60.799999,88.971
61.500000,88.940
62.200001,88.874
63.000000,88.833
64.000000,88.852
65.000000,88.831
66.000000,88.748
67.000000,88.692
68.000000,88.668
69.000000,88.674
70.000000,88.605
71.000000,88.542
72.000000,88.455
73.000000,88.365
74.000000,88.353
75.000000,88.359
76.199997,88.334
77.500000,88.318
78.800003,88.250
80.000000,88.163
81.199997,88.064
82.500000,87.968
83.800003,87.923
85.000000,87.901
86.199997,87.872
87.500000,87.844
88.500000,87.798
90.000000,87.711
91.199997,87.622
92.500000,87.520
93.800003,87.465
95.000000,87.443
96.199997,87.437
97.500000,87.388
98.800003,87.305
100.000000,87.247
101.500000,87.189
103.000000,87.138
104.400002,87.075
106.000000,87.022
107.500000,86.941
109.000000,86.860
110.599998,86.817
112.000000,86.743
113.800003,86.648
115.000000,86.597
117.199997,86.575
118.000000,86.572
120.599998,86.377
122.000000,86.314
124.099998,86.254
125.000000,86.226
126.500000,86.178
128.000000,86.146
131.500000,85.990
132.000000,85.961
134.000000,85.901
136.000000,85.864
138.000000,85.778
140.000000,85.678
143.000000,85.548
145.000000,85.488
147.500000,85.418
150.000000,85.294
152.500000,85.224
155.000000,85.187
157.500000,85.168
160.000000,85.054
162.500000,84.956
165.000000,84.900
167.500000,84.855
170.000000,84.800
172.500000,84.706
175.000000,84.638
177.500000,84.566
180.000000,84.488
182.500000,84.373
185.000000,84.295
187.500000,84.243
190.000000,84.177
192.500000,84.113
195.000000,84.056
197.500000,84.029
200.000000,83.946
203.000000,83.877
206.000000,83.814
209.000000,83.726
212.000000,83.630
214.000000,83.587
218.000000,83.524
220.000000,83.496
224.000000,83.364
227.000000,83.349
230.000000,83.285
233.000000,83.183
236.000000,83.134
240.000000,83.065
243.000000,83.006
247.000000,82.933
250.000000,82.881
254.000000,82.806
258.000000,82.777
262.000000,82.671
265.000000,82.620
269.000000,82.545
272.000000,82.478
276.000000,82.479
280.000000,82.386
285.000000,82.313
290.000000,82.264
295.000000,82.157
300.000000,82.104
304.000000,82.040
307.000000,81.987
311.000000,81.922
315.000000,81.865
320.000000,81.825
325.000000,81.739
330.000000,81.694
335.000000,81.648
340.000000,81.574
345.000000,81.530
350.000000,81.462
355.000000,81.386
360.000000,81.319
365.000000,81.293
370.000000,81.264
375.000000,81.211
382.000000,81.103
387.000000,81.064
395.000000,80.963
400.000000,80.955
406.000000,80.900
412.000000,80.870
418.000000,80.792
425.000000,80.753
431.000000,80.683
437.000000,80.668
444.000000,80.595
450.000000,80.555
455.000000,80.516
462.000000,80.498
468.000000,80.469
475.000000,80.409
482.000000,80.374
487.000000,80.341
494.000000,80.296
500.000000,80.270
508.000000,80.214
515.000000,80.209
522.000000,80.141
530.000000,80.137
538.000000,80.108
545.000000,80.058
552.000000,80.032
560.000000,80.000
570.000000,79.982
580.000000,79.967
590.000000,79.900
600.000000,79.872
608.000000,79.873
615.000000,79.834
622.000000,79.828
630.000000,79.801
640.000000,79.769
650.000000,79.747
660.000000,79.772
670.000000,79.738
680.000000,79.730
690.000000,79.751
700.000000,79.733
710.000000,79.700
720.000000,79.707
730.000000,79.696
740.000000,79.689
750.000000,79.656
762.000000,79.660
775.000000,79.668
788.000000,79.675
800.000000,79.626
812.000000,79.341
825.000000,78.850
838.000000,78.668
850.000000,78.945
862.000000,79.838
875.000000,80.676
885.000000,80.916
900.000000,80.990
912.000000,81.006
925.000000,81.007
938.000000,81.023
950.000000,81.063
962.000000,81.076
975.000000,81.135
988.000000,81.169
1000.000000,81.207
1015.000000,81.306
1030.000000,81.350
1044.000000,81.430
1060.000000,81.503
1075.000000,81.548
1090.000000,81.628
1106.000000,81.711
1120.000000,81.777
1138.000000,81.902
1150.000000,81.961
1172.000000,82.077
1180.000000,82.120
1206.000000,82.186
1220.000000,82.226
1241.000000,82.247
1250.000000,82.283
1265.000000,82.350
1280.000000,82.514
1315.000000,83.044
1320.000000,83.106
1340.000000,83.324
1360.000000,83.506
1380.000000,83.599
1400.000000,83.726
1430.000000,83.870
1450.000000,83.965
1475.000000,84.119
1500.000000,84.271
1525.000000,84.445
1550.000000,84.601
1575.000000,84.812
1600.000000,84.995
1625.000000,85.191
1650.000000,85.355
1675.000000,85.526
1700.000000,85.731
1725.000000,85.919
1750.000000,86.110
1775.000000,86.276
1800.000000,86.443
1825.000000,86.630
1850.000000,86.790
1875.000000,86.964
1900.000000,87.141
1925.000000,87.317
1950.000000,87.475
1975.000000,87.657
2000.000000,87.826
2030.000000,88.044
2060.000000,88.279
2090.000000,88.502
2120.000000,88.712
2140.000000,88.858
2180.000000,89.184
2200.000000,89.353
2240.000000,89.663
2270.000000,89.904
2300.000000,90.147
2330.000000,90.394
2360.000000,90.646
2400.000000,90.985
2430.000000,91.234
2470.000000,91.567
2500.000000,91.815
2540.000000,92.146
2580.000000,92.460
2620.000000,92.765
2650.000000,92.999
2690.000000,93.290
2720.000000,93.482
2760.000000,93.731
2800.000000,93.965
2850.000000,94.224
2900.000000,94.444
2950.000000,94.606
3000.000000,94.727
3040.000000,94.791
3070.000000,94.810
3110.000000,94.805
3150.000000,94.793
3200.000000,94.743
3250.000000,94.648
3300.000000,94.539
3350.000000,94.413
3400.000000,94.270
3450.000000,94.105
3500.000000,93.931
3550.000000,93.737
3600.000000,93.547
3650.000000,93.349
3700.000000,93.174
3750.000000,92.989
3820.000000,92.797
3870.000000,92.664
3950.000000,92.471
4000.000000,92.365
4060.000000,92.233
4120.000000,92.084
4180.000000,91.924
4250.000000,91.750
4310.000000,91.625
4370.000000,91.529
4440.000000,91.445
4500.000000,91.414
4550.000000,91.404
4620.000000,91.565
4680.000000,91.794
4750.000000,92.050
4820.000000,92.321
4870.000000,92.487
4940.000000,92.546
5000.000000,92.368
5080.000000,91.695
5150.000000,90.855
5220.000000,89.938
5300.000000,88.979
5380.000000,88.176
5450.000000,87.590
5520.000000,87.071
5600.000000,86.637
5700.000000,86.141
5800.000000,85.763
5900.000000,85.483
6000.000000,85.233
6080.000000,85.096
6150.000000,84.977
6220.000000,84.855
6300.000000,84.760
6400.000000,84.689
6500.000000,84.636
6600.000000,84.622
6700.000000,84.634
6800.000000,84.669
6900.000000,84.745
7000.000000,84.821
7100.000000,84.930
7200.000000,85.015
7300.000000,85.162
7400.000000,85.280
7500.000000,85.449
7620.000000,85.601
7750.000000,85.802
7880.000000,85.882
8000.000000,85.866
8120.000000,85.632
8250.000000,85.119
8380.000000,84.451
8500.000000,83.734
8620.000000,83.011
8750.000000,82.232
8850.000000,81.651
9000.000000,80.918
9120.000000,80.310
9250.000000,79.685
9380.000000,79.175
9500.000000,78.680
9620.000000,78.342
9750.000000,77.904
9880.000000,77.659
10000.000000,77.460
10150.000000,77.241
10300.000000,77.047
10440.000000,76.929
10600.000000,76.993
10750.000000,76.969
10900.000000,77.172
11060.000000,77.363
11200.000000,77.638
11380.000000,78.537
11500.000000,78.859
11720.000000,79.788
11800.000000,80.271
12060.000000,81.886
12200.000000,82.923
12410.000000,84.866
12500.000000,85.682
12650.000000,86.906
12800.000000,87.306
13150.000000,84.729
13200.000000,84.214
13400.000000,82.107
13600.000000,80.201
13800.000000,78.741
14000.000000,77.421
14300.000000,76.320
14500.000000,75.662
14750.000000,75.370
15000.000000,75.232
15250.000000,75.284
15500.000000,75.579
15750.000000,76.053
16000.000000,76.638
16250.000000,77.098
16500.000000,77.382
16750.000000,77.431
17000.000000,77.364
17250.000000,77.371
17500.000000,77.493
17750.000000,77.617
18000.000000,77.952
18250.000000,78.327
18500.000000,78.327
18750.000000,77.239
19000.000000,74.912
19250.000000,72.575
19500.000000,69.912
19750.000000,65.410
20000.000000,56.146
