X,Y
20.000000,91.381
20.299999,91.410
20.600000,91.414
20.900000,91.339
21.200001,91.235
21.400000,91.252
21.799999,91.413
22.000000,91.543
22.400000,91.903
22.700001,92.153
23.000000,92.247
23.299999,92.257
23.600000,92.247
24.000000,92.265
24.299999,92.321
24.700001,92.502
25.000000,92.627
25.400000,92.703
25.799999,92.767
26.200001,92.758
26.500000,92.794
26.900000,92.888
27.200001,92.964
27.600000,93.061
28.000000,93.129
28.500000,93.125
29.000000,93.163
29.500000,93.205
30.000000,93.299
30.400000,93.322
30.700001,93.357
31.100000,93.419
31.500000,93.458
32.000000,93.517
32.500000,93.564
33.000000,93.646
33.500000,93.733
34.000000,93.807
34.500000,93.852
35.000000,93.894
35.500000,93.953
36.000000,94.020
36.500000,94.063
37.000000,94.094
37.500000,94.168
38.200001,94.270
38.700001,94.254
39.500000,94.131
40.000000,94.173
40.599998,94.439
41.200001,94.638
41.799999,94.614
42.500000,94.449
43.099998,94.481
43.700001,94.614
44.400002,94.718
45.000000,94.839
45.500000,94.920
46.200001,94.998
46.799999,94.992
47.500000,94.984
48.200001,95.048
48.700001,95.195
49.400002,95.466
50.000000,95.481
50.799999,95.269
51.500000,95.262
52.200001,95.295
53.000000,95.288
53.799999,95.267
54.500000,95.392
55.200001,95.534
56.000000,95.568
57.000000,95.553
58.000000,95.646
59.000000,95.623
60.000000,95.565
60.799999,95.687
61.500000,95.741
62.200001,95.666
63.000000,95.609
64.000000,95.673
65.000000,95.647
66.000000,95.520
67.000000,95.509
68.000000,95.422
69.000000,95.338
70.000000,95.306
71.000000,95.282
72.000000,95.167
73.000000,94.920
74.000000,94.833
75.000000,94.692
76.199997,94.558
77.500000,94.507
78.800003,94.237
80.000000,94.108
81.199997,93.933
82.500000,93.702
83.800003,93.551
85.000000,93.401
86.199997,93.169
87.500000,92.989
88.500000,92.935
90.000000,92.587
91.199997,92.415
92.500000,92.325
93.800003,92.093
95.000000,91.932
96.199997,91.566
97.500000,91.544
98.800003,91.077
100.000000,90.936
101.500000,90.748
103.000000,90.662
104.400002,90.568
106.000000,90.362
107.500000,90.178
109.000000,90.001
110.599998,89.820
112.000000,89.664
113.800003,89.336
115.000000,89.114
117.199997,89.093
118.000000,88.911
120.599998,88.405
122.000000,88.668
124.099998,88.471
125.000000,88.338
126.500000,88.174
128.000000,88.016
131.500000,87.772
132.000000,87.718
134.000000,87.601
136.000000,87.334
138.000000,87.223
140.000000,87.037
143.000000,86.941
145.000000,86.788
147.500000,86.744
150.000000,86.532
152.500000,86.341
155.000000,86.320
157.500000,86.131
160.000000,86.059
162.500000,85.905
165.000000,85.824
167.500000,85.749
170.000000,85.652
172.500000,85.477
175.000000,85.554
177.500000,85.457
180.000000,85.304
182.500000,85.297
185.000000,85.099
187.500000,85.039
190.000000,85.030
192.500000,84.998
195.000000,84.970
197.500000,84.884
200.000000,84.950
203.000000,84.829
206.000000,84.822
209.000000,84.768
212.000000,84.675
214.000000,84.741
218.000000,84.691
220.000000,84.645
224.000000,84.678
227.000000,84.632
230.000000,84.418
233.000000,84.558
236.000000,84.522
240.000000,84.521
243.000000,84.470
247.000000,84.515
250.000000,84.607
254.000000,84.569
258.000000,84.394
262.000000,84.401
265.000000,84.526
269.000000,84.375
272.000000,84.403
276.000000,84.434
280.000000,84.443
285.000000,84.408
290.000000,84.350
295.000000,84.547
300.000000,84.439
304.000000,84.494
307.000000,84.440
311.000000,84.447
315.000000,84.443
320.000000,84.343
325.000000,84.483
330.000000,84.430
335.000000,84.485
340.000000,84.456
345.000000,84.470
350.000000,84.452
355.000000,84.487
360.000000,84.500
365.000000,84.437
370.000000,84.391
375.000000,84.544
382.000000,84.508
387.000000,84.439
395.000000,84.537
400.000000,84.462
406.000000,84.443
412.000000,84.504
418.000000,84.507
425.000000,84.458
431.000000,84.519
437.000000,84.469
444.000000,84.458
450.000000,84.404
455.000000,84.463
462.000000,84.481
468.000000,84.495
475.000000,84.478
482.000000,84.476
487.000000,84.541
494.000000,84.554
500.000000,84.488
508.000000,84.498
515.000000,84.539
522.000000,84.517
530.000000,84.544
538.000000,84.500
545.000000,84.224
552.000000,84.149
560.000000,84.214
570.000000,84.321
580.000000,84.401
590.000000,84.394
600.000000,84.381
608.000000,84.332
615.000000,84.368
622.000000,84.440
630.000000,84.470
640.000000,84.559
650.000000,84.589
660.000000,84.692
670.000000,84.752
680.000000,84.812
690.000000,84.821
700.000000,84.903
710.000000,84.952
720.000000,85.005
730.000000,85.062
740.000000,85.123
750.000000,85.162
762.000000,85.211
775.000000,85.285
788.000000,85.376
800.000000,85.478
812.000000,85.562
825.000000,85.644
838.000000,85.722
850.000000,85.803
862.000000,85.918
875.000000,86.009
885.000000,86.073
900.000000,86.192
912.000000,86.285
925.000000,86.399
938.000000,86.503
950.000000,86.609
962.000000,86.695
975.000000,86.790
988.000000,86.897
1000.000000,86.983
1015.000000,87.097
1030.000000,87.223
1044.000000,87.323
1060.000000,87.434
1075.000000,87.528
1090.000000,87.625
1106.000000,87.746
1120.000000,87.821
1138.000000,87.940
1150.000000,88.013
1172.000000,88.131
1180.000000,88.181
1206.000000,88.273
1220.000000,88.282
1241.000000,88.304
1250.000000,88.317
1265.000000,88.399
1280.000000,88.542
1315.000000,89.025
1320.000000,89.084
1340.000000,89.273
1360.000000,89.408
1380.000000,89.482
1400.000000,89.541
1430.000000,89.589
1450.000000,89.632
1475.000000,89.701
1500.000000,89.763
1525.000000,89.831
1550.000000,89.871
1575.000000,89.928
1600.000000,90.010
1625.000000,90.068
1650.000000,90.107
1675.000000,90.140
1700.000000,90.194
1725.000000,90.257
1750.000000,90.301
1775.000000,90.337
1800.000000,90.364
1825.000000,90.413
1850.000000,90.453
1875.000000,90.488
1900.000000,90.514
1925.000000,90.555
1950.000000,90.581
1975.000000,90.594
2000.000000,90.615
2030.000000,90.645
2060.000000,90.673
2090.000000,90.699
2120.000000,90.710
2140.000000,90.720
2180.000000,90.771
2200.000000,90.798
2240.000000,90.838
2270.000000,90.877
2300.000000,90.911
2330.000000,90.987
2360.000000,91.058
2400.000000,91.126
2430.000000,91.204
2470.000000,91.313
2500.000000,91.413
2540.000000,91.545
2580.000000,91.682
2620.000000,91.834
2650.000000,91.948
2690.000000,92.129
2720.000000,92.258
2760.000000,92.431
2800.000000,92.618
2850.000000,92.848
2900.000000,93.072
2950.000000,93.295
3000.000000,93.491
3040.000000,93.645
3070.000000,93.738
3110.000000,93.843
3150.000000,93.947
3200.000000,94.031
3250.000000,94.087
3300.000000,94.116
3350.000000,94.100
3400.000000,94.075
3450.000000,93.995
3500.000000,93.884
3550.000000,93.719
3600.000000,93.558
3650.000000,93.357
3700.000000,93.155
3750.000000,92.971
3820.000000,92.710
3870.000000,92.544
3950.000000,92.257
4000.000000,92.093
4060.000000,91.872
4120.000000,91.657
4180.000000,91.431
4250.000000,91.192
4310.000000,91.040
4370.000000,90.887
4440.000000,90.772
4500.000000,90.718
4550.000000,90.687
4620.000000,90.658
4680.000000,90.660
4750.000000,90.646
4820.000000,90.641
4870.000000,90.608
4940.000000,90.563
5000.000000,90.512
5080.000000,90.381
5150.000000,90.258
5220.000000,90.105
5300.000000,89.925
5380.000000,89.660
5450.000000,89.450
5520.000000,89.261
5600.000000,89.021
5700.000000,88.695
5800.000000,88.417
5900.000000,88.086
6000.000000,88.057
6080.000000,88.191
6150.000000,88.250
6220.000000,88.198
6300.000000,88.124
6400.000000,88.079
6500.000000,88.068
6600.000000,88.086
6700.000000,88.174
6800.000000,88.275
6900.000000,88.446
7000.000000,88.644
7100.000000,88.878
7200.000000,89.138
7300.000000,89.421
7400.000000,89.757
7500.000000,90.093
7620.000000,90.517
7750.000000,90.949
7880.000000,91.211
8000.000000,91.177
8120.000000,90.833
8250.000000,90.021
8380.000000,89.078
8500.000000,88.046
8620.000000,86.986
8750.000000,85.895
8850.000000,85.126
9000.000000,83.963
9120.000000,83.133
9250.000000,82.255
9380.000000,81.510
9500.000000,80.832
9620.000000,80.298
9750.000000,79.701
9880.000000,79.182
10000.000000,78.708
10150.000000,78.297
10300.000000,77.951
10440.000000,77.749
10600.000000,77.426
10750.000000,77.368
10900.000000,77.424
11060.000000,77.571
11200.000000,77.922
11380.000000,78.387
11500.000000,78.814
11720.000000,79.654
11800.000000,80.048
12060.000000,81.403
12200.000000,81.998
12410.000000,82.380
12500.000000,82.194
12650.000000,81.487
12800.000000,80.459
13150.000000,77.429
13200.000000,76.876
13400.000000,75.302
13600.000000,74.144
13800.000000,72.878
14000.000000,71.960
14300.000000,71.024
14500.000000,70.642
14750.000000,70.673
15000.000000,70.631
15250.000000,70.925
15500.000000,71.282
15750.000000,71.674
16000.000000,72.370
16250.000000,72.924
16500.000000,72.641
16750.000000,71.805
17000.000000,70.185
17250.000000,69.021
17500.000000,67.167
17750.000000,39.106
18000.000000,39.313
18250.000000,31.321
18500.000000,30.440
18750.000000,45.382
19000.000000,28.332
19250.000000,16.105
19500.000000,25.977
19750.000000,33.728
20000.000000,17.741
