X,Y
20.000000,84.679
20.299999,84.738
20.600000,84.834
20.900000,84.906
21.200001,84.957
21.400000,85.040
21.799999,85.175
22.000000,85.211
22.400000,85.287
22.700001,85.326
23.000000,85.294
23.299999,85.243
23.600000,85.278
24.000000,85.412
24.299999,85.530
24.700001,85.716
25.000000,85.803
25.400000,85.829
25.799999,85.881
26.200001,85.883
26.500000,85.910
26.900000,85.952
27.200001,85.967
27.600000,85.998
28.000000,86.049
28.500000,86.093
29.000000,86.183
29.500000,86.227
30.000000,86.275
30.400000,86.241
30.700001,86.230
31.100000,86.239
31.500000,86.261
32.000000,86.373
32.500000,86.504
33.000000,86.587
33.500000,86.549
34.000000,86.476
34.500000,86.487
35.000000,86.600
35.500000,86.697
36.000000,86.699
36.500000,86.652
37.000000,86.661
37.500000,86.762
38.200001,86.894
38.700001,86.977
39.500000,87.189
40.000000,87.243
40.599998,87.127
41.200001,86.894
41.799999,86.826
42.500000,86.929
43.099998,86.974
43.700001,86.894
44.400002,86.842
45.000000,87.008
45.500000,87.179
46.200001,87.394
46.799999,87.449
47.500000,87.342
48.200001,87.207
48.700001,87.279
49.400002,87.560
50.000000,87.550
50.799999,87.192
51.500000,87.121
52.200001,87.183
53.000000,87.110
53.799999,87.037
54.500000,87.323
55.200001,87.522
56.000000,87.237
57.000000,86.993
58.000000,87.302
59.000000,87.391
60.000000,87.354
60.799999,87.321
61.500000,87.383
62.200001,87.440
63.000000,87.364
64.000000,87.340
65.000000,87.389
66.000000,87.281
67.000000,87.352
68.000000,87.377
69.000000,87.398
70.000000,87.353
71.000000,87.368
72.000000,87.452
73.000000,87.133
74.000000,87.075
75.000000,87.444
76.199997,87.525
77.500000,87.659
78.800003,87.664
80.000000,87.544
81.199997,87.488
82.500000,87.411
83.800003,87.318
85.000000,87.358
86.199997,87.276
87.500000,87.457
88.500000,87.329
90.000000,87.468
91.199997,87.160
92.500000,87.289
93.800003,87.164
95.000000,87.129
96.199997,87.383
97.500000,87.460
98.800003,87.658
100.000000,87.413
101.500000,87.229
103.000000,87.348
104.400002,87.147
106.000000,87.211
107.500000,87.085
109.000000,87.079
110.599998,87.089
112.000000,87.161
113.800003,87.242
115.000000,86.933
117.199997,86.953
118.000000,87.086
120.599998,86.369
122.000000,86.921
124.099998,86.930
125.000000,86.870
126.500000,87.019
128.000000,87.007
131.500000,86.997
132.000000,87.007
134.000000,86.757
136.000000,86.845
138.000000,86.819
140.000000,86.729
143.000000,86.722
145.000000,86.694
147.500000,86.692
150.000000,86.632
152.500000,86.608
155.000000,86.631
157.500000,86.600
160.000000,86.626
162.500000,86.553
165.000000,86.582
167.500000,86.496
170.000000,86.361
172.500000,86.285
175.000000,86.334
177.500000,86.371
180.000000,86.299
182.500000,86.195
185.000000,86.117
187.500000,85.993
190.000000,86.043
192.500000,85.997
195.000000,85.988
197.500000,86.025
200.000000,86.066
203.000000,85.939
206.000000,85.937
209.000000,85.702
212.000000,85.804
214.000000,85.533
218.000000,85.363
220.000000,85.601
224.000000,85.454
227.000000,85.416
230.000000,85.296
233.000000,85.406
236.000000,85.415
240.000000,85.156
243.000000,85.251
247.000000,85.002
250.000000,84.867
254.000000,84.821
258.000000,84.846
262.000000,85.003
265.000000,84.880
269.000000,84.673
