X,Y
20.000000,89.852
20.299999,89.784
20.600000,89.752
20.900000,89.690
21.200001,89.603
21.400000,89.604
21.799999,89.605
22.000000,89.608
22.400000,89.693
22.700001,89.787
23.000000,89.812
23.299999,89.778
23.600000,89.758
24.000000,89.706
24.299999,89.645
24.700001,89.630
25.000000,89.643
25.400000,89.678
25.799999,89.796
26.200001,89.835
26.500000,89.847
26.900000,89.825
27.200001,89.783
27.600000,89.751
28.000000,89.754
28.500000,89.713
29.000000,89.671
29.500000,89.576
30.000000,89.541
30.400000,89.490
30.700001,89.478
31.100000,89.467
31.500000,89.410
32.000000,89.336
32.500000,89.273
33.000000,89.289
33.500000,89.339
34.000000,89.372
34.500000,89.347
35.000000,89.286
35.500000,89.231
36.000000,89.212
36.500000,89.203
37.000000,89.179
37.500000,89.157
38.200001,89.106
38.700001,89.050
39.500000,88.941
40.000000,88.872
40.599998,88.837
41.200001,88.788
41.799999,88.755
42.500000,88.723
43.099998,88.716
43.700001,88.677
44.400002,88.657
45.000000,88.730
45.500000,88.711
46.200001,88.579
46.799999,88.463
47.500000,88.433
48.200001,88.454
48.700001,88.551
49.400002,88.791
50.000000,88.779
50.799999,88.417
51.500000,88.222
52.200001,88.139
53.000000,88.072
53.799999,87.969
54.500000,87.988
55.200001,87.988
56.000000,87.875
57.000000,87.843
58.000000,87.843
59.000000,87.655
60.000000,87.661
60.799999,87.725
61.500000,87.643
62.200001,87.498
63.000000,87.421
64.000000,87.401
65.000000,87.306
66.000000,87.223
67.000000,87.194
68.000000,87.065
69.000000,87.099
70.000000,87.041
71.000000,86.908
72.000000,86.843
73.000000,86.672
74.000000,86.717
75.000000,86.710
76.199997,86.650
77.500000,86.637
78.800003,86.523
80.000000,86.388
81.199997,86.309
82.500000,86.171
83.800003,86.093
85.000000,86.049
86.199997,86.011
87.500000,85.892
88.500000,85.952
90.000000,85.759
91.199997,85.669
92.500000,85.583
93.800003,85.525
95.000000,85.303
96.199997,85.472
97.500000,85.300
98.800003,85.242
100.000000,85.188
101.500000,85.016
103.000000,85.020
104.400002,84.974
106.000000,84.973
107.500000,84.809
109.000000,84.756
110.599998,84.646
112.000000,84.612
113.800003,84.504
115.000000,84.423
117.199997,84.397
118.000000,84.421
120.599998,84.034
122.000000,84.068
124.099998,83.999
125.000000,83.964
126.500000,83.933
128.000000,83.903
131.500000,83.759
132.000000,83.718
134.000000,83.583
136.000000,83.558
138.000000,83.495
140.000000,83.419
143.000000,83.288
145.000000,83.123
147.500000,83.104
150.000000,82.969
152.500000,82.923
155.000000,82.876
157.500000,82.823
160.000000,82.707
162.500000,82.623
165.000000,82.587
167.500000,82.525
170.000000,82.469
172.500000,82.400
175.000000,82.340
177.500000,82.264
180.000000,82.158
182.500000,82.084
185.000000,81.975
187.500000,81.921
190.000000,81.858
192.500000,81.797
195.000000,81.730
197.500000,81.720
200.000000,81.664
203.000000,81.553
206.000000,81.497
209.000000,81.422
212.000000,81.354
214.000000,81.331
218.000000,81.233
220.000000,81.171
224.000000,81.082
227.000000,80.985
230.000000,80.932
233.000000,80.908
236.000000,80.856
240.000000,80.824
243.000000,80.727
247.000000,80.682
250.000000,80.622
254.000000,80.574
258.000000,80.548
262.000000,80.515
265.000000,80.413
269.000000,80.245
272.000000,80.292
276.000000,80.273
280.000000,80.177
285.000000,80.128
290.000000,80.032
295.000000,80.020
300.000000,79.939
304.000000,79.919
307.000000,79.872
311.000000,79.816
315.000000,79.750
320.000000,79.689
325.000000,79.683
330.000000,79.662
335.000000,79.628
340.000000,79.623
345.000000,79.516
350.000000,79.511
355.000000,79.369
360.000000,79.369
365.000000,79.368
370.000000,79.384
375.000000,79.335
382.000000,79.278
387.000000,79.217
395.000000,79.226
400.000000,79.195
406.000000,79.113
412.000000,79.123
418.000000,79.096
425.000000,79.035
431.000000,79.035
437.000000,78.989
444.000000,78.971
450.000000,78.967
455.000000,78.931
462.000000,78.927
468.000000,78.926
475.000000,78.875
482.000000,78.906
487.000000,78.902
494.000000,78.874
500.000000,78.837
508.000000,78.874
515.000000,78.835
522.000000,78.819
530.000000,78.787
538.000000,78.834
545.000000,78.824
552.000000,78.802
560.000000,78.835
570.000000,78.832
580.000000,78.862
590.000000,78.869
600.000000,78.834
608.000000,78.869
615.000000,78.858
622.000000,78.878
630.000000,78.895
640.000000,78.907
650.000000,78.925
660.000000,78.933
670.000000,79.023
680.000000,79.060
690.000000,79.073
700.000000,79.088
710.000000,79.158
720.000000,79.181
730.000000,79.231
740.000000,79.247
750.000000,79.251
762.000000,79.354
775.000000,79.403
788.000000,79.470
800.000000,79.536
812.000000,79.642
825.000000,79.724
838.000000,79.787
850.000000,79.873
862.000000,79.969
875.000000,80.018
885.000000,80.076
900.000000,80.208
912.000000,80.300
925.000000,80.408
938.000000,80.499
950.000000,80.601
962.000000,80.685
975.000000,80.772
988.000000,80.867
1000.000000,80.981
1015.000000,81.104
1030.000000,81.207
1044.000000,81.316
1060.000000,81.438
1075.000000,81.557
1090.000000,81.672
1106.000000,81.807
1120.000000,81.910
1138.000000,82.058
1150.000000,82.151
1172.000000,82.319
1180.000000,82.373
1206.000000,82.542
1220.000000,82.600
1241.000000,82.666
1250.000000,82.771
1265.000000,82.862
1280.000000,83.072
1315.000000,83.713
1320.000000,83.793
1340.000000,84.094
1360.000000,84.360
1380.000000,84.529
1400.000000,84.701
1430.000000,84.961
1450.000000,85.148
1475.000000,85.371
1500.000000,85.622
1525.000000,85.885
1550.000000,86.136
1575.000000,86.392
1600.000000,86.705
1625.000000,86.979
1650.000000,87.255
1675.000000,87.560
1700.000000,87.878
1725.000000,88.221
1750.000000,88.559
1775.000000,88.905
1800.000000,89.219
1825.000000,89.500
1850.000000,89.710
1875.000000,89.829
1900.000000,89.892
1925.000000,89.934
1950.000000,90.006
1975.000000,90.156
2000.000000,90.385
2030.000000,90.722
2060.000000,91.077
2090.000000,91.417
2120.000000,91.708
2140.000000,91.893
2180.000000,92.216
2200.000000,92.348
2240.000000,92.549
2270.000000,92.640
2300.000000,92.696
2330.000000,92.703
2360.000000,92.688
2400.000000,92.600
2430.000000,92.504
2470.000000,92.335
2500.000000,92.164
2540.000000,91.912
2580.000000,91.621
2620.000000,91.322
2650.000000,91.097
2690.000000,90.776
2720.000000,90.506
2760.000000,90.121
2800.000000,89.715
2850.000000,89.207
2900.000000,88.718
2950.000000,88.271
3000.000000,87.843
3040.000000,87.514
3070.000000,87.227
3110.000000,86.857
3150.000000,86.463
3200.000000,86.029
3250.000000,85.776
3300.000000,85.798
3350.000000,85.937
3400.000000,86.050
3450.000000,86.120
3500.000000,86.177
3550.000000,86.205
3600.000000,86.237
3650.000000,86.248
3700.000000,86.300
3750.000000,86.379
3820.000000,86.492
3870.000000,86.591
3950.000000,86.742
4000.000000,86.850
4060.000000,86.938
4120.000000,86.940
4180.000000,86.891
4250.000000,86.809
4310.000000,86.694
4370.000000,86.518
4440.000000,86.168
4500.000000,85.717
4550.000000,85.194
4620.000000,84.458
4680.000000,84.089
4750.000000,84.031
4820.000000,84.191
4870.000000,84.318
4940.000000,84.404
5000.000000,84.398
5080.000000,84.267
