X,Y
20.000000,94.963
20.299999,94.925
20.600000,94.924
20.900000,94.885
21.200001,94.806
21.400000,94.799
21.799999,94.771
22.000000,94.745
22.400000,94.743
22.700001,94.756
23.000000,94.701
23.299999,94.607
23.600000,94.559
24.000000,94.522
24.299999,94.492
24.700001,94.490
25.000000,94.473
25.400000,94.398
25.799999,94.380
26.200001,94.324
26.500000,94.310
26.900000,94.300
27.200001,94.275
27.600000,94.241
28.000000,94.207
28.500000,94.111
29.000000,94.053
29.500000,93.973
30.000000,93.935
30.400000,93.854
30.700001,93.812
31.100000,93.770
31.500000,93.708
32.000000,93.650
32.500000,93.585
33.000000,93.545
33.500000,93.503
34.000000,93.468
34.500000,93.438
35.000000,93.408
35.500000,93.361
36.000000,93.296
36.500000,93.217
37.000000,93.144
37.500000,93.107
38.200001,93.049
38.700001,92.986
39.500000,92.878
40.000000,92.804
40.599998,92.749
41.200001,92.674
41.799999,92.602
42.500000,92.498
43.099998,92.450
43.700001,92.410
44.400002,92.358
45.000000,92.362
45.500000,92.324
46.200001,92.253
46.799999,92.170
47.500000,92.077
48.200001,92.025
48.700001,92.085
49.400002,92.247
50.000000,92.173
50.799999,91.842
51.500000,91.721
52.200001,91.643
53.000000,91.544
53.799999,91.429
54.500000,91.424
55.200001,91.403
56.000000,91.290
57.000000,91.212
58.000000,91.176
59.000000,90.994
60.000000,90.875
60.799999,90.883
61.500000,90.834
62.200001,90.728
63.000000,90.660
64.000000,90.647
65.000000,90.600
66.000000,90.485
67.000000,90.400
68.000000,90.341
69.000000,90.283
70.000000,90.204
71.000000,90.119
72.000000,90.006
73.000000,89.893
74.000000,89.848
75.000000,89.825
76.199997,89.785
77.500000,89.727
78.800003,89.634
80.000000,89.533
81.199997,89.412
82.500000,89.302
83.800003,89.220
85.000000,89.173
86.199997,89.132
87.500000,89.071
88.500000,89.022
90.000000,88.933
91.199997,88.817
92.500000,88.724
93.800003,88.651
95.000000,88.607
96.199997,88.575
97.500000,88.525
98.800003,88.442
100.000000,88.379
101.500000,88.292
103.000000,88.229
104.400002,88.178
106.000000,88.103
107.500000,88.012
109.000000,87.941
110.599998,87.894
112.000000,87.827
113.800003,87.724
115.000000,87.663
117.199997,87.652
118.000000,87.646
120.599998,87.461
122.000000,87.392
124.099998,87.338
125.000000,87.303
126.500000,87.264
128.000000,87.231
131.500000,87.074
132.000000,87.051
134.000000,86.999
136.000000,86.940
138.000000,86.909
140.000000,86.811
143.000000,86.700
145.000000,86.637
147.500000,86.594
150.000000,86.492
152.500000,86.421
155.000000,86.396
157.500000,86.407
160.000000,86.324
162.500000,86.234
165.000000,86.197
167.500000,86.159
