X,Y
20.000000,89.423
20.299999,89.472
20.600000,89.541
20.900000,89.550
21.200001,89.500
21.400000,89.508
21.799999,89.510
22.000000,89.512
22.400000,89.571
22.700001,89.647
23.000000,89.660
23.299999,89.627
23.600000,89.630
24.000000,89.648
24.299999,89.657
24.700001,89.724
25.000000,89.767
25.400000,89.789
25.799999,89.862
26.200001,89.871
26.500000,89.888
26.900000,89.906
27.200001,89.907
27.600000,89.926
28.000000,89.967
28.500000,89.969
29.000000,89.985
29.500000,89.953
30.000000,89.969
30.400000,89.949
30.700001,89.962
31.100000,89.993
31.500000,89.990
32.000000,89.985
32.500000,89.971
33.000000,89.995
33.500000,90.019
34.000000,90.035
34.500000,90.045
35.000000,90.075
35.500000,90.118
36.000000,90.144
36.500000,90.120
37.000000,90.060
37.500000,90.036
38.200001,90.068
38.700001,90.101
39.500000,90.084
40.000000,90.018
40.599998,89.979
41.200001,89.972
41.799999,89.993
42.500000,89.974
43.099998,89.964
43.700001,89.954
44.400002,89.947
45.000000,90.000
45.500000,90.004
46.200001,89.989
46.799999,89.948
47.500000,89.892
48.200001,89.883
48.700001,89.990
49.400002,90.223
50.000000,90.189
50.799999,89.881
51.500000,89.805
52.200001,89.813
53.000000,89.793
53.799999,89.711
54.500000,89.746
55.200001,89.786
56.000000,89.727
57.000000,89.674
58.000000,89.676
59.000000,89.576
60.000000,89.525
60.799999,89.539
61.500000,89.489
62.200001,89.403
63.000000,89.379
64.000000,89.387
65.000000,89.348
66.000000,89.350
67.000000,89.330
68.000000,89.255
69.000000,89.260
70.000000,89.181
71.000000,89.122
72.000000,89.043
73.000000,88.902
74.000000,88.943
75.000000,88.976
76.199997,88.914
77.500000,88.916
78.800003,88.826
80.000000,88.762
81.199997,88.630
82.500000,88.550
83.800003,88.522
85.000000,88.478
86.199997,88.458
87.500000,88.421
88.500000,88.400
90.000000,88.291
91.199997,88.179
92.500000,88.107
93.800003,88.033
95.000000,87.991
96.199997,87.962
97.500000,87.917
98.800003,87.838
100.000000,87.776
101.500000,87.698
103.000000,87.621
104.400002,87.572
106.000000,87.488
107.500000,87.405
109.000000,87.325
110.599998,87.253
112.000000,87.195
113.800003,87.076
115.000000,87.004
117.199997,86.959
118.000000,86.968
120.599998,86.705
122.000000,86.696
124.099998,86.610
125.000000,86.562
126.500000,86.497
128.000000,86.456
131.500000,86.260
132.000000,86.233
134.000000,86.154
136.000000,86.052
138.000000,85.988
140.000000,85.872
143.000000,85.728
145.000000,85.645
147.500000,85.549
150.000000,85.400
152.500000,85.321
155.000000,85.240
157.500000,85.215
160.000000,85.094
162.500000,84.967
165.000000,84.876
167.500000,84.815
170.000000,84.736
172.500000,84.634
175.000000,84.548
177.500000,84.460
180.000000,84.347
182.500000,84.219
185.000000,84.139
187.500000,84.067
190.000000,83.984
192.500000,83.903
195.000000,83.842
197.500000,83.796
200.000000,83.727
203.000000,83.625
206.000000,83.538
209.000000,83.456
212.000000,83.362
214.000000,83.309
218.000000,83.214
220.000000,83.166
224.000000,83.043
227.000000,82.991
230.000000,82.938
233.000000,82.851
236.000000,82.772
240.000000,82.720
243.000000,82.644
247.000000,82.589
250.000000,82.509
254.000000,82.438
258.000000,82.419
262.000000,82.315
265.000000,82.258
269.000000,82.219
