X,Y
20.000000,84.666
20.299999,84.587
20.600000,84.559
20.900000,84.516
21.200001,84.457
21.400000,84.472
21.799999,84.493
22.000000,84.492
22.400000,84.546
22.700001,84.618
23.000000,84.645
23.299999,84.652
23.600000,84.712
24.000000,84.790
24.299999,84.799
24.700001,84.784
25.000000,84.719
25.400000,84.588
25.799999,84.562
26.200001,84.552
26.500000,84.589
26.900000,84.630
27.200001,84.622
27.600000,84.591
28.000000,84.562
28.500000,84.498
29.000000,84.486
29.500000,84.436
30.000000,84.413
30.400000,84.352
30.700001,84.334
31.100000,84.331
31.500000,84.296
32.000000,84.254
32.500000,84.215
33.000000,84.249
33.500000,84.312
34.000000,84.351
34.500000,84.320
35.000000,84.247
35.500000,84.192
36.000000,84.190
36.500000,84.205
37.000000,84.186
37.500000,84.135
38.200001,84.025
38.700001,83.973
39.500000,83.960
40.000000,83.924
40.599998,83.855
41.200001,83.748
41.799999,83.684
42.500000,83.643
43.099998,83.656
43.700001,83.660
44.400002,83.619
45.000000,83.606
45.500000,83.573
46.200001,83.576
46.799999,83.557
47.500000,83.449
48.200001,83.352
48.700001,83.431
49.400002,83.658
50.000000,83.611
50.799999,83.292
51.500000,83.195
52.200001,83.130
53.000000,83.055
53.799999,83.001
54.500000,83.021
55.200001,82.998
56.000000,82.931
57.000000,82.907
58.000000,82.817
59.000000,82.757
60.000000,82.729
60.799999,82.645
61.500000,82.577
62.200001,82.521
63.000000,82.477
64.000000,82.477
65.000000,82.443
66.000000,82.329
67.000000,82.268
68.000000,82.165
69.000000,82.152
70.000000,82.129
71.000000,82.018
72.000000,81.948
73.000000,81.879
74.000000,81.813
75.000000,81.816
76.199997,81.810
77.500000,81.768
78.800003,81.696
80.000000,81.578
81.199997,81.506
82.500000,81.406
83.800003,81.354
85.000000,81.308
86.199997,81.289
87.500000,81.203
88.500000,81.194
90.000000,81.106
91.199997,80.987
92.500000,80.934
93.800003,80.899
95.000000,80.866
96.199997,80.822
97.500000,80.772
98.800003,80.682
100.000000,80.616
101.500000,80.563
103.000000,80.487
104.400002,80.445
106.000000,80.388
107.500000,80.318
109.000000,80.243
110.599998,80.184
112.000000,80.162
113.800003,80.062
115.000000,79.976
117.199997,79.964
118.000000,79.964
120.599998,79.797
122.000000,79.739
124.099998,79.678
125.000000,79.654
126.500000,79.635
128.000000,79.596
131.500000,79.464
132.000000,79.438
134.000000,79.407
136.000000,79.319
138.000000,79.298
140.000000,79.193
143.000000,79.077
145.000000,79.036
147.500000,78.996
150.000000,78.902
152.500000,78.831
155.000000,78.806
157.500000,78.817
160.000000,78.749
162.500000,78.607
165.000000,78.580
167.500000,78.572
170.000000,78.549
172.500000,78.481
175.000000,78.416
177.500000,78.353
180.000000,78.303
182.500000,78.205
185.000000,78.169
187.500000,78.128
190.000000,78.092
192.500000,78.035
195.000000,78.003
197.500000,78.014
200.000000,77.959
203.000000,77.905
206.000000,77.842
209.000000,77.790
212.000000,77.709
214.000000,77.688
218.000000,77.673
220.000000,77.637
