X,Y
20.000000,89.930
20.299999,89.981
20.600000,90.075
20.900000,90.134
21.200001,90.154
21.400000,90.210
21.799999,90.300
22.000000,90.330
22.400000,90.434
22.700001,90.527
23.000000,90.556
23.299999,90.550
23.600000,90.592
24.000000,90.675
24.299999,90.733
24.700001,90.849
25.000000,90.912
25.400000,90.944
25.799999,91.025
26.200001,91.053
26.500000,91.094
26.900000,91.149
27.200001,91.175
27.600000,91.219
28.000000,91.275
28.500000,91.297
29.000000,91.346
29.500000,91.357
30.000000,91.404
30.400000,91.396
30.700001,91.413
31.100000,91.454
31.500000,91.471
32.000000,91.501
32.500000,91.515
33.000000,91.556
33.500000,91.604
34.000000,91.663
34.500000,91.715
35.000000,91.754
35.500000,91.778
36.000000,91.798
36.500000,91.814
37.000000,91.822
37.500000,91.841
38.200001,91.854
38.700001,91.864
39.500000,91.890
40.000000,91.879
40.599998,91.877
41.200001,91.861
41.799999,91.859
42.500000,91.843
43.099998,91.871
43.700001,91.903
44.400002,91.927
45.000000,91.992
45.500000,92.005
46.200001,92.003
46.799999,91.973
47.500000,91.941
48.200001,91.956
48.700001,92.063
49.400002,92.281
50.000000,92.256
50.799999,91.994
51.500000,91.932
52.200001,91.917
53.000000,91.888
53.799999,91.829
54.500000,91.879
55.200001,91.914
56.000000,91.859
57.000000,91.858
58.000000,91.836
59.000000,91.763
60.000000,91.802
60.799999,91.778
61.500000,91.719
62.200001,91.676
63.000000,91.663
64.000000,91.686
65.000000,91.690
66.000000,91.622
67.000000,91.601
68.000000,91.583
69.000000,91.577
70.000000,91.551
71.000000,91.499
72.000000,91.417
73.000000,91.341
74.000000,91.331
75.000000,91.353
76.199997,91.354
77.500000,91.340
78.800003,91.278
80.000000,91.208
81.199997,91.136
82.500000,91.055
83.800003,91.017
85.000000,90.994
86.199997,90.980
87.500000,90.948
88.500000,90.914
90.000000,90.856
91.199997,90.778
92.500000,90.693
93.800003,90.645
95.000000,90.622
96.199997,90.613
97.500000,90.573
98.800003,90.523
100.000000,90.468
101.500000,90.394
103.000000,90.352
104.400002,90.305
106.000000,90.256
107.500000,90.181
109.000000,90.118
110.599998,90.076
112.000000,90.018
113.800003,89.923
115.000000,89.867
117.199997,89.857
118.000000,89.843
120.599998,89.710
122.000000,89.617
124.099998,89.565
125.000000,89.545
126.500000,89.492
128.000000,89.471
131.500000,89.316
132.000000,89.288
134.000000,89.242
136.000000,89.164
138.000000,89.123
140.000000,89.036
143.000000,88.919
145.000000,88.841
147.500000,88.774
150.000000,88.671
152.500000,88.604
155.000000,88.558
157.500000,88.540
160.000000,88.440
162.500000,88.352
165.000000,88.294
167.500000,88.232
170.000000,88.174
172.500000,88.098
175.000000,88.036
177.500000,87.962
180.000000,87.865
182.500000,87.761
185.000000,87.683
