X,Y
20.000000,86.887
20.299999,86.925
20.600000,87.017
20.900000,87.076
21.200001,87.082
21.400000,87.117
21.799999,87.136
22.000000,87.123
22.400000,87.152
22.700001,87.216
23.000000,87.245
23.299999,87.260
23.600000,87.329
24.000000,87.429
24.299999,87.477
24.700001,87.553
25.000000,87.573
25.400000,87.537
25.799999,87.530
26.200001,87.457
26.500000,87.426
26.900000,87.425
27.200001,87.456
27.600000,87.558
28.000000,87.687
28.500000,87.735
29.000000,87.705
29.500000,87.589
30.000000,87.557
30.400000,87.535
30.700001,87.556
31.100000,87.598
31.500000,87.599
32.000000,87.603
32.500000,87.609
33.000000,87.663
33.500000,87.726
34.000000,87.787
34.500000,87.831
35.000000,87.861
35.500000,87.874
36.000000,87.879
36.500000,87.885
37.000000,87.901
37.500000,87.946
38.200001,87.982
38.700001,87.967
39.500000,87.922
40.000000,87.902
40.599998,87.924
41.200001,87.910
41.799999,87.879
42.500000,87.850
43.099998,87.895
43.700001,87.931
44.400002,87.952
45.000000,88.041
45.500000,88.075
46.200001,88.063
46.799999,88.015
47.500000,88.014
48.200001,88.075
48.700001,88.184
49.400002,88.387
50.000000,88.371
50.799999,88.128
51.500000,88.053
52.200001,88.052
53.000000,88.094
53.799999,88.041
54.500000,88.061
55.200001,88.131
56.000000,88.102
57.000000,88.070
58.000000,88.149
59.000000,87.878
60.000000,87.953
60.799999,88.200
61.500000,88.131
62.200001,87.985
63.000000,88.027
64.000000,88.100
65.000000,88.110
66.000000,88.119
67.000000,88.120
68.000000,88.147
69.000000,88.166
70.000000,88.146
71.000000,88.129
72.000000,88.079
73.000000,88.044
74.000000,88.071
75.000000,88.120
76.199997,88.179
77.500000,88.203
78.800003,88.144
80.000000,88.130
81.199997,88.118
82.500000,88.105
83.800003,88.124
85.000000,88.142
86.199997,88.138
87.500000,88.143
88.500000,88.137
90.000000,88.134
91.199997,88.086
92.500000,88.066
93.800003,88.064
95.000000,88.079
96.199997,88.114
97.500000,88.107
98.800003,88.092
100.000000,88.094
101.500000,88.070
103.000000,88.074
104.400002,88.071
106.000000,88.069
107.500000,88.050
109.000000,88.051
110.599998,88.066
112.000000,88.059
113.800003,88.025
115.000000,87.983
117.199997,88.035
118.000000,88.067
120.599998,87.876
122.000000,87.978
124.099998,87.996
125.000000,87.983
126.500000,87.982
128.000000,87.990
131.500000,87.956
132.000000,87.943
134.000000,87.955
136.000000,87.927
