X,Y
20.000000,87.664
20.299999,87.715
20.600000,87.815
20.900000,87.889
21.200001,87.926
21.400000,87.992
21.799999,88.094
22.000000,88.126
22.400000,88.234
22.700001,88.334
23.000000,88.378
23.299999,88.389
23.600000,88.446
24.000000,88.536
24.299999,88.589
24.700001,88.692
25.000000,88.750
25.400000,88.795
25.799999,88.905
26.200001,88.967
26.500000,89.026
26.900000,89.093
27.200001,89.120
27.600000,89.167
28.000000,89.233
28.500000,89.282
29.000000,89.357
29.500000,89.386
30.000000,89.453
30.400000,89.471
30.700001,89.514
31.100000,89.587
31.500000,89.625
32.000000,89.662
32.500000,89.679
33.000000,89.740
33.500000,89.822
34.000000,89.909
34.500000,89.973
35.000000,90.021
35.500000,90.064
36.000000,90.104
36.500000,90.124
37.000000,90.121
37.500000,90.128
38.200001,90.143
38.700001,90.164
39.500000,90.207
40.000000,90.207
40.599998,90.214
41.200001,90.204
41.799999,90.223
42.500000,90.247
43.099998,90.288
43.700001,90.312
44.400002,90.341
45.000000,90.429
45.500000,90.447
46.200001,90.425
46.799999,90.392
47.500000,90.387
48.200001,90.416
48.700001,90.526
49.400002,90.759
50.000000,90.747
50.799999,90.492
51.500000,90.444
52.200001,90.438
53.000000,90.400
53.799999,90.348
54.500000,90.402
55.200001,90.428
56.000000,90.370
57.000000,90.358
58.000000,90.387
59.000000,90.266
60.000000,90.167
60.799999,90.219
61.500000,90.232
62.200001,90.173
63.000000,90.148
64.000000,90.181
65.000000,90.158
66.000000,90.095
67.000000,90.054
68.000000,90.013
69.000000,89.989
70.000000,89.943
71.000000,89.894
72.000000,89.804
73.000000,89.727
74.000000,89.687
75.000000,89.673
76.199997,89.668
77.500000,89.606
78.800003,89.544
80.000000,89.443
81.199997,89.330
82.500000,89.217
83.800003,89.144
85.000000,89.059
86.199997,89.034
87.500000,88.966
88.500000,88.912
90.000000,88.824
91.199997,88.676
92.500000,88.565
93.800003,88.442
95.000000,88.414
96.199997,88.366
97.500000,88.249
98.800003,88.105
100.000000,87.988
101.500000,87.850
