X,Y
20.000000,98.616
20.299999,98.588
20.600000,98.599
20.900000,98.573
21.200001,98.505
21.400000,98.503
21.799999,98.478
22.000000,98.453
22.400000,98.453
22.700001,98.473
23.000000,98.432
23.299999,98.356
23.600000,98.326
24.000000,98.305
24.299999,98.279
24.700001,98.278
25.000000,98.255
25.400000,98.183
25.799999,98.172
26.200001,98.114
26.500000,98.089
26.900000,98.048
27.200001,97.996
27.600000,97.933
28.000000,97.887
28.500000,97.794
29.000000,97.737
29.500000,97.640
30.000000,97.574
30.400000,97.474
30.700001,97.422
31.100000,97.369
31.500000,97.293
32.000000,97.211
32.500000,97.117
33.000000,97.052
33.500000,96.990
34.000000,96.934
34.500000,96.875
35.000000,96.812
35.500000,96.734
36.000000,96.648
36.500000,96.556
37.000000,96.468
37.500000,96.399
38.200001,96.271
38.700001,96.158
39.500000,96.004
40.000000,95.912
40.599998,95.824
41.200001,95.699
41.799999,95.570
42.500000,95.416
43.099998,95.338
43.700001,95.265
44.400002,95.154
45.000000,95.102
45.500000,95.024
46.200001,94.907
46.799999,94.783
47.500000,94.636
48.200001,94.534
48.700001,94.561
49.400002,94.671
50.000000,94.548
50.799999,94.155
51.500000,93.980
52.200001,93.850
53.000000,93.700
53.799999,93.533
54.500000,93.470
55.200001,93.390
56.000000,93.226
57.000000,93.059
58.000000,92.953
59.000000,92.765
60.000000,92.513
60.799999,92.413
61.500000,92.329
62.200001,92.178
63.000000,92.035
64.000000,91.939
65.000000,91.796
66.000000,91.625
67.000000,91.469
68.000000,91.315
69.000000,91.193
70.000000,91.032
71.000000,90.862
72.000000,90.667
73.000000,90.468
74.000000,90.337
75.000000,90.237
76.199997,90.095
77.500000,89.942
78.800003,89.755
80.000000,89.536
81.199997,89.332
82.500000,89.105
83.800003,88.918
85.000000,88.767
86.199997,88.617
87.500000,88.455
88.500000,88.320
90.000000,88.094
91.199997,87.879
92.500000,87.697
93.800003,87.482
95.000000,87.348
96.199997,87.196
97.500000,87.017
98.800003,86.829
100.000000,86.716
101.500000,86.463
103.000000,86.278
104.400002,86.081
106.000000,85.863
107.500000,85.635
109.000000,85.429
110.599998,85.235
112.000000,85.040
113.800003,84.778
115.000000,84.609
117.199997,84.335
118.000000,84.270
120.599998,83.931
122.000000,83.654
124.099998,83.415
125.000000,83.287
126.500000,83.102
128.000000,82.941
131.500000,82.408
132.000000,82.346
134.000000,82.113
136.000000,81.864
138.000000,81.609
140.000000,81.365
143.000000,80.939
145.000000,80.688
147.500000,80.407
150.000000,80.055
152.500000,79.783
155.000000,79.522
157.500000,79.304
160.000000,79.009
162.500000,78.696
165.000000,78.402
167.500000,78.160
170.000000,77.933
172.500000,77.699
175.000000,77.425
177.500000,77.194
180.000000,76.991
182.500000,76.741
185.000000,76.565
187.500000,76.388
190.000000,76.169
192.500000,76.032
195.000000,75.896
197.500000,75.798
200.000000,75.678
203.000000,75.511
206.000000,75.385
209.000000,75.233
212.000000,75.123
214.000000,75.062
218.000000,75.009
220.000000,74.950
224.000000,74.821
227.000000,74.816
230.000000,74.796
233.000000,74.741
236.000000,74.722
240.000000,74.723
243.000000,74.688
247.000000,74.699
250.000000,74.651
