X,Y
20.000000,90.186
20.299999,90.204
20.600000,90.264
20.900000,90.287
21.200001,90.266
21.400000,90.295
21.799999,90.333
22.000000,90.339
22.400000,90.406
22.700001,90.474
23.000000,90.477
23.299999,90.438
23.600000,90.441
24.000000,90.463
24.299999,90.474
24.700001,90.537
25.000000,90.568
25.400000,90.571
25.799999,90.627
26.200001,90.629
26.500000,90.647
26.900000,90.673
27.200001,90.679
27.600000,90.700
28.000000,90.733
28.500000,90.724
29.000000,90.741
29.500000,90.727
30.000000,90.760
30.400000,90.741
30.700001,90.747
31.100000,90.765
31.500000,90.752
32.000000,90.746
32.500000,90.733
33.000000,90.756
33.500000,90.788
34.000000,90.828
34.500000,90.860
35.000000,90.880
35.500000,90.886
36.000000,90.889
36.500000,90.891
37.000000,90.888
37.500000,90.896
38.200001,90.894
38.700001,90.894
39.500000,90.904
40.000000,90.879
40.599998,90.861
41.200001,90.835
41.799999,90.827
42.500000,90.798
43.099998,90.810
43.700001,90.831
44.400002,90.847
45.000000,90.904
45.500000,90.909
46.200001,90.902
46.799999,90.873
47.500000,90.841
48.200001,90.856
48.700001,90.965
49.400002,91.184
50.000000,91.152
50.799999,90.882
51.500000,90.825
52.200001,90.812
53.000000,90.784
53.799999,90.743
54.500000,90.787
55.200001,90.803
56.000000,90.757
57.000000,90.731
58.000000,90.746
59.000000,90.687
60.000000,90.527
60.799999,90.554
61.500000,90.629
62.200001,90.603
63.000000,90.562
64.000000,90.627
65.000000,90.638
66.000000,90.587
67.000000,90.567
68.000000,90.556
69.000000,90.559
70.000000,90.535
71.000000,90.497
72.000000,90.429
73.000000,90.377
74.000000,90.376
75.000000,90.399
76.199997,90.416
77.500000,90.411
78.800003,90.373
80.000000,90.316
81.199997,90.258
82.500000,90.198
83.800003,90.168
85.000000,90.163
86.199997,90.158
87.500000,90.142
88.500000,90.127
90.000000,90.075
91.199997,90.007
92.500000,89.954
93.800003,89.916
95.000000,89.903
96.199997,89.908
97.500000,89.880
98.800003,89.852
100.000000,89.802
101.500000,89.762
103.000000,89.722
104.400002,89.702
106.000000,89.667
107.500000,89.601
109.000000,89.559
110.599998,89.533
