X,Y
20.000000,80.987
20.299999,81.014
20.600000,81.123
20.900000,81.223
21.200001,81.290
21.400000,81.375
21.799999,81.515
22.000000,81.564
22.400000,81.685
22.700001,81.749
23.000000,81.691
23.299999,81.536
23.600000,81.394
24.000000,81.284
24.299999,81.320
24.700001,81.595
25.000000,81.826
25.400000,81.968
25.799999,81.886
26.200001,81.515
26.500000,81.251
26.900000,81.180
27.200001,81.403
27.600000,81.891
28.000000,82.262
28.500000,82.169
29.000000,81.644
29.500000,81.209
30.000000,81.457
30.400000,81.844
30.700001,82.060
31.100000,82.094
31.500000,81.846
32.000000,81.566
32.500000,81.713
33.000000,82.172
33.500000,82.446
34.000000,82.341
34.500000,82.009
35.000000,81.789
35.500000,81.845
36.000000,82.043
36.500000,82.203
37.000000,82.282
37.500000,82.319
38.200001,82.241
38.700001,82.076
39.500000,81.805
40.000000,81.781
40.599998,81.935
41.200001,82.071
41.799999,82.170
42.500000,82.360
43.099998,82.583
43.700001,82.590
44.400002,82.298
45.000000,82.190
45.500000,82.238
46.200001,82.304
46.799999,82.194
47.500000,82.078
48.200001,82.120
48.700001,82.263
49.400002,82.588
50.000000,82.713
50.799999,82.521
51.500000,82.370
52.200001,82.283
53.000000,82.194
53.799999,82.165
54.500000,82.308
55.200001,82.312
56.000000,82.206
57.000000,82.282
58.000000,82.201
59.000000,82.233
60.000000,81.933
60.799999,81.944
61.500000,82.442
62.200001,82.666
63.000000,82.408
64.000000,82.316
65.000000,82.489
66.000000,82.355
67.000000,82.308
68.000000,82.358
69.000000,82.470
70.000000,82.453
71.000000,82.209
72.000000,82.392
73.000000,82.256
74.000000,81.961
75.000000,82.414
76.199997,82.322
77.500000,82.131
78.800003,82.290
80.000000,82.232
81.199997,82.122
82.500000,82.202
83.800003,82.183
85.000000,82.221
86.199997,82.131
87.500000,82.196
88.500000,82.041
90.000000,81.849
91.199997,81.939
92.500000,82.046
93.800003,82.103
95.000000,82.150
96.199997,82.186
97.500000,82.172
98.800003,82.104
100.000000,82.002
101.500000,81.762
103.000000,82.026
104.400002,81.856
106.000000,81.892
107.500000,81.840
109.000000,81.747
110.599998,81.776
112.000000,81.821
113.800003,81.686
115.000000,81.677
117.199997,81.728
118.000000,81.704
120.599998,81.623
122.000000,81.561
124.099998,81.535
125.000000,81.549
126.500000,81.494
128.000000,81.496
131.500000,81.407
132.000000,81.413
134.000000,81.384
136.000000,81.400
138.000000,81.380
140.000000,81.279
143.000000,81.208
145.000000,81.165
147.500000,81.144
150.000000,81.083
152.500000,81.086
155.000000,81.051
157.500000,81.120
160.000000,81.046
162.500000,80.985
165.000000,80.903
167.500000,80.950
170.000000,80.910
172.500000,80.844
175.000000,80.836
177.500000,80.841
180.000000,80.744
182.500000,80.649
185.000000,80.605
187.500000,80.578
190.000000,80.502
192.500000,80.488
195.000000,80.481
197.500000,80.477
200.000000,80.426
203.000000,80.405
206.000000,80.368
209.000000,80.292
212.000000,80.255
214.000000,80.240
218.000000,80.204
220.000000,80.186
224.000000,80.082
227.000000,80.097
230.000000,80.055
233.000000,80.048
236.000000,80.022
240.000000,79.999
243.000000,79.943
247.000000,79.981
250.000000,79.887
254.000000,79.764
258.000000,79.720
262.000000,79.694
265.000000,79.659
269.000000,79.594
272.000000,79.590
276.000000,79.540
280.000000,79.524
285.000000,79.460
290.000000,79.432
295.000000,79.375
300.000000,79.363
304.000000,79.327
307.000000,79.319
311.000000,79.248
315.000000,79.227
320.000000,79.200
325.000000,79.130
330.000000,79.112
335.000000,79.103
340.000000,79.076
345.000000,79.028
350.000000,79.014
355.000000,78.918
360.000000,78.924
365.000000,78.919
370.000000,78.884
375.000000,78.841
382.000000,78.808
387.000000,78.755
395.000000,78.782
400.000000,78.712
406.000000,78.705
412.000000,78.689
418.000000,78.642
425.000000,78.624
431.000000,78.605
437.000000,78.593
444.000000,78.555
450.000000,78.546
455.000000,78.544
462.000000,78.536
468.000000,78.513
475.000000,78.491
482.000000,78.471
487.000000,78.409
494.000000,78.419
500.000000,78.435
508.000000,78.434
515.000000,78.405
522.000000,78.395
530.000000,78.382
538.000000,78.381
545.000000,78.352
552.000000,78.351
560.000000,78.341
570.000000,78.348
580.000000,78.341
590.000000,78.345
600.000000,78.308
608.000000,78.341
615.000000,78.340
622.000000,78.338
630.000000,78.348
640.000000,78.339
650.000000,78.340
660.000000,78.367
670.000000,78.413
680.000000,78.413
690.000000,78.411
700.000000,78.441
710.000000,78.466
720.000000,78.495
730.000000,78.509
740.000000,78.538
750.000000,78.562
762.000000,78.610
775.000000,78.628
788.000000,78.691
800.000000,78.763
812.000000,78.823
825.000000,78.876
838.000000,78.942
850.000000,78.990
862.000000,79.040
875.000000,79.142
885.000000,79.183
900.000000,79.286
912.000000,79.359
925.000000,79.463
938.000000,79.533
950.000000,79.632
962.000000,79.710
975.000000,79.796
988.000000,79.903
1000.000000,79.996
1015.000000,80.111
1030.000000,80.220
1044.000000,80.312
1060.000000,80.422
1075.000000,80.542
1090.000000,80.643
1106.000000,80.790
1120.000000,80.890
1138.000000,81.011
1150.000000,81.115
1172.000000,81.254
1180.000000,81.319
1206.000000,81.460
1220.000000,81.516
1241.000000,81.594
1250.000000,81.629
1265.000000,81.707
1280.000000,81.936
1315.000000,82.540
1320.000000,82.600
1340.000000,82.883
1360.000000,83.081
1380.000000,83.199
1400.000000,83.333
1430.000000,83.534
1450.000000,83.663
1475.000000,83.865
1500.000000,84.012
1525.000000,84.222
1550.000000,84.348
1575.000000,84.539
1600.000000,84.713
1625.000000,84.869
1650.000000,85.036
1675.000000,85.200
1700.000000,85.388
1725.000000,85.554
1750.000000,85.725
1775.000000,85.896
1800.000000,86.045
1825.000000,86.211
1850.000000,86.380
1875.000000,86.551
1900.000000,86.717
1925.000000,86.875
1950.000000,87.036
1975.000000,87.190
2000.000000,87.325
2030.000000,87.509
2060.000000,87.687
2090.000000,87.862
2120.000000,88.007
2140.000000,88.090
2180.000000,88.297
2200.000000,88.385
2240.000000,88.533
2270.000000,88.639
2300.000000,88.716
2330.000000,88.793
2360.000000,88.875
2400.000000,88.940
2430.000000,88.963
2470.000000,88.978
2500.000000,88.985
2540.000000,88.958
2580.000000,88.920
2620.000000,88.861
2650.000000,88.806
2690.000000,88.716
2720.000000,88.644
2760.000000,88.526
2800.000000,88.408
2850.000000,88.262
2900.000000,88.096
2950.000000,87.950
3000.000000,87.771
3040.000000,87.643
3070.000000,87.539
3110.000000,87.398
3150.000000,87.269
3200.000000,87.130
3250.000000,86.961
3300.000000,86.844
3350.000000,86.735
3400.000000,86.614
3450.000000,86.514
3500.000000,86.413
3550.000000,86.310
3600.000000,86.217
3650.000000,86.140
3700.000000,86.057
3750.000000,86.004
3820.000000,85.979
3870.000000,85.981
3950.000000,85.999
4000.000000,86.024
4060.000000,86.051
4120.000000,86.057
4180.000000,86.029
4250.000000,86.058
4310.000000,86.053
4370.000000,86.018
4440.000000,86.069
4500.000000,86.083
4550.000000,86.114
4620.000000,86.125
4680.000000,86.160
4750.000000,86.182
4820.000000,86.189
4870.000000,86.197
4940.000000,86.160
5000.000000,86.121
5080.000000,86.048
5150.000000,85.943
5220.000000,85.822
5300.000000,85.654
5380.000000,85.419
5450.000000,85.232
5520.000000,85.010
5600.000000,84.764
5700.000000,84.438
5800.000000,84.109
5900.000000,83.879
6000.000000,83.577
6080.000000,83.383
6150.000000,83.163
6220.000000,82.976
6300.000000,82.735
6400.000000,82.511
6500.000000,82.273
6600.000000,82.067
6700.000000,81.910
6800.000000,81.756
6900.000000,81.661
7000.000000,81.604
7100.000000,81.527
7200.000000,81.458
7300.000000,81.448
7400.000000,81.540
7500.000000,81.663
7620.000000,81.848
7750.000000,82.259
7880.000000,82.825
8000.000000,83.380
8120.000000,83.779
8250.000000,83.867
8380.000000,83.551
