X,Y
20.000000,95.453
20.299999,95.414
20.600000,95.418
20.900000,95.383
21.200001,95.305
21.400000,95.294
21.799999,95.253
22.000000,95.220
22.400000,95.213
22.700001,95.232
23.000000,95.191
23.299999,95.113
23.600000,95.077
24.000000,95.044
24.299999,95.006
24.700001,94.994
25.000000,94.969
25.400000,94.902
25.799999,94.900
26.200001,94.853
26.500000,94.836
26.900000,94.809
27.200001,94.771
27.600000,94.732
28.000000,94.709
28.500000,94.637
29.000000,94.588
29.500000,94.494
30.000000,94.436
30.400000,94.349
30.700001,94.310
31.100000,94.279
31.500000,94.225
32.000000,94.165
32.500000,94.089
33.000000,94.044
33.500000,94.009
34.000000,93.989
34.500000,93.963
35.000000,93.925
35.500000,93.870
36.000000,93.815
36.500000,93.761
37.000000,93.704
37.500000,93.658
38.200001,93.575
38.700001,93.513
39.500000,93.427
40.000000,93.351
40.599998,93.279
41.200001,93.195
41.799999,93.121
42.500000,93.014
43.099998,92.969
43.700001,92.938
44.400002,92.886
45.000000,92.880
45.500000,92.836
46.200001,92.767
46.799999,92.686
47.500000,92.589
48.200001,92.538
48.700001,92.605
49.400002,92.765
50.000000,92.680
50.799999,92.334
51.500000,92.219
52.200001,92.159
53.000000,92.068
53.799999,91.952
54.500000,91.949
55.200001,91.922
56.000000,91.810
57.000000,91.741
58.000000,91.670
59.000000,91.542
60.000000,91.470
60.799999,91.409
61.500000,91.338
62.200001,91.253
63.000000,91.183
64.000000,91.161
65.000000,91.118
66.000000,91.007
67.000000,90.940
68.000000,90.867
69.000000,90.812
70.000000,90.739
71.000000,90.644
72.000000,90.527
73.000000,90.420
74.000000,90.372
75.000000,90.345
76.199997,90.310
77.500000,90.257
78.800003,90.150
80.000000,90.052
81.199997,89.940
82.500000,89.828
83.800003,89.755
85.000000,89.713
86.199997,89.663
87.500000,89.603
88.500000,89.561
90.000000,89.458
91.199997,89.357
92.500000,89.266
93.800003,89.194
95.000000,89.148
96.199997,89.115
97.500000,89.049
98.800003,88.987
100.000000,88.922
101.500000,88.834
103.000000,88.773
104.400002,88.722
106.000000,88.654
107.500000,88.573
109.000000,88.501
110.599998,88.432
112.000000,88.390
113.800003,88.286
115.000000,88.222
117.199997,88.219
118.000000,88.200
120.599998,88.041
122.000000,87.953
124.099998,87.901
125.000000,87.870
126.500000,87.831
128.000000,87.796
131.500000,87.655
132.000000,87.633
134.000000,87.575
136.000000,87.515
138.000000,87.486
140.000000,87.398
143.000000,87.284
145.000000,87.229
147.500000,87.179
150.000000,87.071
152.500000,87.030
155.000000,86.996
157.500000,87.003
160.000000,86.918
162.500000,86.837
165.000000,86.790
167.500000,86.769
170.000000,86.726
172.500000,86.667
175.000000,86.625
177.500000,86.571
180.000000,86.509
182.500000,86.422
185.000000,86.370
187.500000,86.329
190.000000,86.300
192.500000,86.243
195.000000,86.225
197.500000,86.225
200.000000,86.180
203.000000,86.123
206.000000,86.091
209.000000,86.031
212.000000,85.979
214.000000,85.949
218.000000,85.913
220.000000,85.887
224.000000,85.801
227.000000,85.789
230.000000,85.771
233.000000,85.719
236.000000,85.689
240.000000,85.651
243.000000,85.628
247.000000,85.593
250.000000,85.532
254.000000,85.513
258.000000,85.508
262.000000,85.438
265.000000,85.418
269.000000,85.397
272.000000,85.377
276.000000,85.347
280.000000,85.320
285.000000,85.285
290.000000,85.249
295.000000,85.230
300.000000,85.203
304.000000,85.184
307.000000,85.179
311.000000,85.142
315.000000,85.122
320.000000,85.103
325.000000,85.068
330.000000,85.067
335.000000,85.051
340.000000,85.039
345.000000,85.033
350.000000,85.015
355.000000,84.979
360.000000,84.962
365.000000,84.939
370.000000,84.931
375.000000,84.923
382.000000,84.893
387.000000,84.863
395.000000,84.866
400.000000,84.866
406.000000,84.840
412.000000,84.850
418.000000,84.811
425.000000,84.807
431.000000,84.794
437.000000,84.783
444.000000,84.773
450.000000,84.759
455.000000,84.769
462.000000,84.773
468.000000,84.770
475.000000,84.744
482.000000,84.752
487.000000,84.734
494.000000,84.734
500.000000,84.716
508.000000,84.749
515.000000,84.737
522.000000,84.732
530.000000,84.735
538.000000,84.749
545.000000,84.724
552.000000,84.724
560.000000,84.744
570.000000,84.750
580.000000,84.781
590.000000,84.768
600.000000,84.772
608.000000,84.777
615.000000,84.790
622.000000,84.809
630.000000,84.808
640.000000,84.831
650.000000,84.846
660.000000,84.872
670.000000,84.908
680.000000,84.931
690.000000,84.939
700.000000,84.981
710.000000,85.005
720.000000,85.042
730.000000,85.043
740.000000,85.079
750.000000,85.116
762.000000,85.156
775.000000,85.199
788.000000,85.247
800.000000,85.312
812.000000,85.360
825.000000,85.430
838.000000,85.478
850.000000,85.549
862.000000,85.605
875.000000,85.665
885.000000,85.731
900.000000,85.819
912.000000,85.880
925.000000,85.968
938.000000,86.041
950.000000,86.106
962.000000,86.192
975.000000,86.271
988.000000,86.336
1000.000000,86.397
1015.000000,86.509
1030.000000,86.601
1044.000000,86.691
1060.000000,86.778
1075.000000,86.851
1090.000000,86.932
1106.000000,87.030
1120.000000,87.116
1138.000000,87.218
1150.000000,87.290
1172.000000,87.415
1180.000000,87.455
1206.000000,87.553
1220.000000,87.594
1241.000000,87.650
1250.000000,87.687
1265.000000,87.778
1280.000000,87.954
1315.000000,88.480
1320.000000,88.558
1340.000000,88.767
1360.000000,88.911
1380.000000,88.996
1400.000000,89.086
1430.000000,89.193
1450.000000,89.257
1475.000000,89.355
1500.000000,89.434
1525.000000,89.544
1550.000000,89.619
1575.000000,89.719
1600.000000,89.823
1625.000000,89.923
1650.000000,89.984
1675.000000,90.078
1700.000000,90.185
1725.000000,90.288
1750.000000,90.388
1775.000000,90.487
1800.000000,90.600
1825.000000,90.720
1850.000000,90.862
1875.000000,91.002
1900.000000,91.144
1925.000000,91.247
1950.000000,91.250
1975.000000,91.152
2000.000000,91.075
2030.000000,91.101
2060.000000,91.177
2090.000000,91.103
2120.000000,90.833
2140.000000,90.579
2180.000000,90.090
2200.000000,89.966
2240.000000,89.923
2270.000000,89.979
2300.000000,90.050
2330.000000,90.137
2360.000000,90.210
2400.000000,90.306
2430.000000,90.360
2470.000000,90.428
2500.000000,90.487
2540.000000,90.545
2580.000000,90.603
2620.000000,90.655
2650.000000,90.691
2690.000000,90.725
2720.000000,90.735
2760.000000,90.745
2800.000000,90.802
2850.000000,90.889
2900.000000,90.985
2950.000000,91.071
3000.000000,91.168
3040.000000,91.252
3070.000000,91.312
3110.000000,91.397
3150.000000,91.498
3200.000000,91.645
3250.000000,91.800
3300.000000,91.982
3350.000000,92.166
3400.000000,92.371
3450.000000,92.563
3500.000000,92.610
3550.000000,92.329
3600.000000,92.047
3650.000000,92.027
3700.000000,92.347
3750.000000,92.652
3820.000000,92.462
3870.000000,92.284
3950.000000,92.870
4000.000000,93.279
4060.000000,93.702
4120.000000,94.022
4180.000000,94.230
4250.000000,94.267
4310.000000,94.028
4370.000000,93.507
4440.000000,92.818
4500.000000,92.542
4550.000000,92.446
4620.000000,92.304
4680.000000,92.114
4750.000000,92.054
4820.000000,92.069
4870.000000,92.051
4940.000000,91.951
5000.000000,91.795
5080.000000,91.531
5150.000000,91.216
5220.000000,90.727
5300.000000,89.952
5380.000000,89.348
5450.000000,89.095
5520.000000,88.924
