X,Y
20.000000,88.845
20.299999,88.898
20.600000,88.990
20.900000,89.034
21.200001,89.017
21.400000,89.038
21.799999,89.041
22.000000,89.025
22.400000,89.049
22.700001,89.102
23.000000,89.112
23.299999,89.099
23.600000,89.138
24.000000,89.202
24.299999,89.224
24.700001,89.268
25.000000,89.272
25.400000,89.244
25.799999,89.295
26.200001,89.313
26.500000,89.343
26.900000,89.363
27.200001,89.345
27.600000,89.321
28.000000,89.315
28.500000,89.282
29.000000,89.287
29.500000,89.247
30.000000,89.240
30.400000,89.194
30.700001,89.187
31.100000,89.195
31.500000,89.172
32.000000,89.148
32.500000,89.114
33.000000,89.113
33.500000,89.107
34.000000,89.087
34.500000,89.059
35.000000,89.053
35.500000,89.068
36.000000,89.076
36.500000,89.046
37.000000,88.992
37.500000,88.967
38.200001,88.948
38.700001,88.908
39.500000,88.807
40.000000,88.751
40.599998,88.749
41.200001,88.725
41.799999,88.675
42.500000,88.596
43.099998,88.591
43.700001,88.582
44.400002,88.528
45.000000,88.533
45.500000,88.516
46.200001,88.492
46.799999,88.434
47.500000,88.348
48.200001,88.313
48.700001,88.393
49.400002,88.587
50.000000,88.527
50.799999,88.210
51.500000,88.115
52.200001,88.071
53.000000,87.995
53.799999,87.892
54.500000,87.903
55.200001,87.903
56.000000,87.815
57.000000,87.744
58.000000,87.738
59.000000,87.628
60.000000,87.487
60.799999,87.468
61.500000,87.434
62.200001,87.341
63.000000,87.280
64.000000,87.273
65.000000,87.240
66.000000,87.173
67.000000,87.082
68.000000,87.017
69.000000,86.986
70.000000,86.920
71.000000,86.842
72.000000,86.735
73.000000,86.650
74.000000,86.585
75.000000,86.559
76.199997,86.554
77.500000,86.492
78.800003,86.443
80.000000,86.318
81.199997,86.202
82.500000,86.105
83.800003,86.026
85.000000,86.001
86.199997,85.962
87.500000,85.909
88.500000,85.870
90.000000,85.784
91.199997,85.672
92.500000,85.586
93.800003,85.544
95.000000,85.472
96.199997,85.453
97.500000,85.366
98.800003,85.315
100.000000,85.248
101.500000,85.188
103.000000,85.133
104.400002,85.059
106.000000,85.017
107.500000,84.915
109.000000,84.839
110.599998,84.798
112.000000,84.743
113.800003,84.637
115.000000,84.587
117.199997,84.567
118.000000,84.560
120.599998,84.387
122.000000,84.326
124.099998,84.287
125.000000,84.263
126.500000,84.213
128.000000,84.190
131.500000,84.040
132.000000,84.012
134.000000,83.971
136.000000,83.908
138.000000,83.865
140.000000,83.789
143.000000,83.679
145.000000,83.630
147.500000,83.571
150.000000,83.489
152.500000,83.414
155.000000,83.399
157.500000,83.406
160.000000,83.339
162.500000,83.251
165.000000,83.202
167.500000,83.174
170.000000,83.139
172.500000,83.085
175.000000,83.036
177.500000,82.977
180.000000,82.929
182.500000,82.827
185.000000,82.787
187.500000,82.739
190.000000,82.706
192.500000,82.669
195.000000,82.663
197.500000,82.637
200.000000,82.608
203.000000,82.538
206.000000,82.486
209.000000,82.455
212.000000,82.380
214.000000,82.347
218.000000,82.327
220.000000,82.304
224.000000,82.205
227.000000,82.193
230.000000,82.170
233.000000,82.123
236.000000,82.103
240.000000,82.061
243.000000,82.036
247.000000,82.009
250.000000,81.955
254.000000,81.924
258.000000,81.912
262.000000,81.850
265.000000,81.831
269.000000,81.802
272.000000,81.769
276.000000,81.746
280.000000,81.719
285.000000,81.678
290.000000,81.658
295.000000,81.626
300.000000,81.598
304.000000,81.548
307.000000,81.539
311.000000,81.522
315.000000,81.500
320.000000,81.451
325.000000,81.428
330.000000,81.406
335.000000,81.390
340.000000,81.375
345.000000,81.353
350.000000,81.340
355.000000,81.291
360.000000,81.264
365.000000,81.270
370.000000,81.261
375.000000,81.221
382.000000,81.190
387.000000,81.178
395.000000,81.175
400.000000,81.156
406.000000,81.138
412.000000,81.101
418.000000,81.111
425.000000,81.090
431.000000,81.060
437.000000,81.048
444.000000,81.037
450.000000,81.012
455.000000,81.012
462.000000,81.016
468.000000,80.997
475.000000,80.972
482.000000,80.975
487.000000,80.956
494.000000,80.929
500.000000,80.913
508.000000,80.925
515.000000,80.907
522.000000,80.902
530.000000,80.899
538.000000,80.884
545.000000,80.862
552.000000,80.858
560.000000,80.893
570.000000,80.904
580.000000,80.927
590.000000,80.937
600.000000,80.903
608.000000,80.919
615.000000,80.925
622.000000,80.924
630.000000,80.933
640.000000,80.938
650.000000,80.928
660.000000,80.959
670.000000,81.013
680.000000,81.019
690.000000,81.030
700.000000,81.039
710.000000,81.056
720.000000,81.078
730.000000,81.119
740.000000,81.134
750.000000,81.158
762.000000,81.217
775.000000,81.250
788.000000,81.318
800.000000,81.383
812.000000,81.439
825.000000,81.522
838.000000,81.575
850.000000,81.662
862.000000,81.722
875.000000,81.833
885.000000,81.893
900.000000,81.991
912.000000,82.079
925.000000,82.178
938.000000,82.275
950.000000,82.383
962.000000,82.461
975.000000,82.567
988.000000,82.646
1000.000000,82.729
1015.000000,82.873
1030.000000,82.983
1044.000000,83.068
1060.000000,83.160
1075.000000,83.261
1090.000000,83.353
1106.000000,83.450
1120.000000,83.525
1138.000000,83.651
1150.000000,83.725
1172.000000,83.848
1180.000000,83.884
1206.000000,83.972
1220.000000,84.004
1241.000000,84.033
1250.000000,84.049
1265.000000,84.136
1280.000000,84.305
1315.000000,84.812
1320.000000,84.883
1340.000000,85.086
1360.000000,85.240
1380.000000,85.343
1400.000000,85.440
1430.000000,85.559
1450.000000,85.640
1475.000000,85.732
1500.000000,85.859
1525.000000,85.973
1550.000000,86.078
1575.000000,86.187
1600.000000,86.316
1625.000000,86.438
1650.000000,86.539
1675.000000,86.650
1700.000000,86.795
1725.000000,86.913
1750.000000,87.035
1775.000000,87.167
1800.000000,87.275
1825.000000,87.396
1850.000000,87.528
1875.000000,87.657
1900.000000,87.797
1925.000000,87.934
1950.000000,88.072
1975.000000,88.195
2000.000000,88.331
2030.000000,88.496
2060.000000,88.686
2090.000000,88.855
2120.000000,89.002
2140.000000,89.131
2180.000000,89.351
2200.000000,89.471
2240.000000,89.691
2270.000000,89.866
2300.000000,90.040
2330.000000,90.205
2360.000000,90.379
2400.000000,90.602
2430.000000,90.758
2470.000000,90.957
2500.000000,91.129
2540.000000,91.320
2580.000000,91.507
2620.000000,91.685
2650.000000,91.816
2690.000000,91.980
2720.000000,92.090
2760.000000,92.224
2800.000000,92.361
2850.000000,92.502
2900.000000,92.627
2950.000000,92.728
3000.000000,92.818
3040.000000,92.880
3070.000000,92.906
3110.000000,92.932
3150.000000,92.960
3200.000000,92.977
3250.000000,92.985
3300.000000,92.982
3350.000000,92.976
3400.000000,92.958
3450.000000,92.952
3500.000000,92.903
3550.000000,92.851
3600.000000,92.798
3650.000000,92.740
3700.000000,92.689
3750.000000,92.638
3820.000000,92.593
3870.000000,92.545
3950.000000,92.508
4000.000000,92.467
4060.000000,92.413
4120.000000,92.319
4180.000000,92.210
4250.000000,92.055
4310.000000,91.919
4370.000000,91.804
4440.000000,91.671
4500.000000,91.577
4550.000000,91.487
4620.000000,91.373
4680.000000,91.282
4750.000000,91.181
4820.000000,91.084
4870.000000,91.001
4940.000000,90.887
5000.000000,90.791
5080.000000,90.668
5150.000000,90.562
5220.000000,90.441
5300.000000,90.296
5380.000000,90.153
5450.000000,90.007
5520.000000,89.876
5600.000000,89.728
5700.000000,89.527
5800.000000,89.347
5900.000000,89.198
6000.000000,89.034
6080.000000,88.924
6150.000000,88.812
6220.000000,88.694
6300.000000,88.558
6400.000000,88.373
6500.000000,88.229
6600.000000,88.049
6700.000000,87.883
6800.000000,87.715
6900.000000,87.537
7000.000000,87.357
7100.000000,87.149
7200.000000,86.978
7300.000000,86.782
7400.000000,86.605
7500.000000,86.421
7620.000000,86.304
7750.000000,86.230
7880.000000,86.217
8000.000000,86.227
8120.000000,86.167
8250.000000,85.977
8380.000000,85.735
8500.000000,85.496
8620.000000,85.289
8750.000000,85.061
8850.000000,84.907
9000.000000,84.719
9120.000000,84.570
9250.000000,84.432
9380.000000,84.391
9500.000000,84.355
9620.000000,84.289
9750.000000,84.286
9880.000000,84.216
10000.000000,84.203
10150.000000,84.161
10300.000000,84.081
10440.000000,83.876
10600.000000,83.528
10750.000000,83.053
10900.000000,82.412
11060.000000,81.654
11200.000000,80.942
11380.000000,79.951
11500.000000,79.370
11720.000000,78.132
11800.000000,77.724
12060.000000,76.469
12200.000000,75.892
12410.000000,75.090
12500.000000,74.713
12650.000000,74.221
12800.000000,73.797
13150.000000,72.989
13200.000000,72.779
13400.000000,72.292
13600.000000,71.647
13800.000000,71.323
14000.000000,70.765
14300.000000,70.693
14500.000000,70.630
14750.000000,70.937
15000.000000,71.449
15250.000000,72.168
15500.000000,72.876
15750.000000,73.341
16000.000000,72.599
16250.000000,70.668
16500.000000,68.262
16750.000000,65.832
17000.000000,63.440
17250.000000,60.321
17500.000000,58.263
17750.000000,54.308
18000.000000,48.650
18250.000000,38.973
18500.000000,47.868
18750.000000,48.541
19000.000000,53.413
19250.000000,54.800
19500.000000,50.976
19750.000000,54.899
20000.000000,47.461
