X,Y
20.000000,91.105
20.299999,91.195
20.600000,91.272
20.900000,91.222
21.200001,91.036
21.400000,90.919
21.799999,90.667
22.000000,90.573
22.400000,90.578
22.700001,90.717
23.000000,90.834
23.299999,90.889
23.600000,90.923
24.000000,90.870
24.299999,90.765
24.700001,90.664
25.000000,90.610
25.400000,90.564
25.799999,90.618
26.200001,90.615
26.500000,90.615
26.900000,90.598
27.200001,90.565
27.600000,90.528
28.000000,90.498
28.500000,90.402
29.000000,90.340
29.500000,90.269
30.000000,90.257
30.400000,90.198
30.700001,90.166
31.100000,90.128
31.500000,90.062
32.000000,90.002
32.500000,89.942
33.000000,89.912
33.500000,89.878
34.000000,89.847
34.500000,89.814
35.000000,89.789
35.500000,89.776
36.000000,89.771
36.500000,89.749
37.000000,89.689
37.500000,89.618
38.200001,89.517
38.700001,89.476
39.500000,89.441
40.000000,89.381
40.599998,89.314
41.200001,89.236
41.799999,89.167
42.500000,89.057
43.099998,89.013
43.700001,89.000
44.400002,88.976
45.000000,88.988
45.500000,88.956
46.200001,88.901
46.799999,88.830
47.500000,88.747
48.200001,88.708
48.700001,88.777
49.400002,88.948
50.000000,88.891
50.799999,88.586
51.500000,88.479
52.200001,88.416
53.000000,88.332
53.799999,88.238
54.500000,88.264
55.200001,88.265
56.000000,88.171
57.000000,88.108
58.000000,88.063
59.000000,87.965
60.000000,87.851
60.799999,87.819
61.500000,87.805
62.200001,87.735
63.000000,87.672
64.000000,87.683
65.000000,87.654
66.000000,87.566
67.000000,87.515
68.000000,87.461
69.000000,87.422
70.000000,87.381
71.000000,87.293
72.000000,87.189
73.000000,87.109
74.000000,87.053
75.000000,87.053
76.199997,87.049
77.500000,87.036
78.800003,86.941
80.000000,86.870
81.199997,86.783
82.500000,86.676
83.800003,86.640
85.000000,86.611
86.199997,86.586
87.500000,86.553
88.500000,86.524
90.000000,86.459
91.199997,86.378
92.500000,86.288
93.800003,86.229
95.000000,86.209
96.199997,86.206
97.500000,86.146
98.800003,86.100
100.000000,86.054
101.500000,86.000
103.000000,85.963
104.400002,85.907
106.000000,85.872
107.500000,85.777
109.000000,85.749
110.599998,85.688
112.000000,85.661
113.800003,85.581
115.000000,85.527
117.199997,85.538
118.000000,85.537
120.599998,85.429
122.000000,85.344
124.099998,85.300
125.000000,85.292
126.500000,85.256
128.000000,85.250
131.500000,85.136
132.000000,85.110
134.000000,85.054
136.000000,85.039
138.000000,85.028
140.000000,84.921
143.000000,84.824
145.000000,84.793
147.500000,84.757
150.000000,84.706
152.500000,84.640
155.000000,84.627
157.500000,84.645
160.000000,84.575
162.500000,84.501
165.000000,84.465
167.500000,84.457
170.000000,84.457
172.500000,84.374
175.000000,84.317
177.500000,84.320
180.000000,84.232
182.500000,84.161
185.000000,84.076
187.500000,84.051
190.000000,84.006
192.500000,83.992
195.000000,83.999
197.500000,83.995
200.000000,84.069
203.000000,83.943
206.000000,83.955
209.000000,83.928
212.000000,83.861
214.000000,83.811
218.000000,83.796
220.000000,83.752
224.000000,83.692
227.000000,83.717
230.000000,83.688
233.000000,83.585
236.000000,83.558
240.000000,83.525
243.000000,83.537
247.000000,83.515
250.000000,83.466
254.000000,83.433
258.000000,83.435
262.000000,83.354
265.000000,83.324
269.000000,83.319
272.000000,83.304
276.000000,83.273
280.000000,83.232
285.000000,83.187
290.000000,83.184
295.000000,83.162
300.000000,83.143
304.000000,83.099
307.000000,83.058
311.000000,83.062
315.000000,83.032
320.000000,82.991
325.000000,82.971
330.000000,82.949
335.000000,82.957
340.000000,82.940
345.000000,82.893
350.000000,82.882
355.000000,82.847
360.000000,82.810
365.000000,82.804
370.000000,82.802
375.000000,82.794
382.000000,82.753
387.000000,82.735
395.000000,82.719
400.000000,82.709
406.000000,82.704
412.000000,82.691
418.000000,82.663
425.000000,82.664
431.000000,82.628
437.000000,82.614
444.000000,82.607
450.000000,82.593
455.000000,82.601
462.000000,82.608
468.000000,82.599
475.000000,82.567
482.000000,82.562
487.000000,82.556
494.000000,82.533
500.000000,82.544
508.000000,82.547
515.000000,82.529
522.000000,82.539
530.000000,82.542
538.000000,82.550
545.000000,82.528
552.000000,82.529
560.000000,82.540
570.000000,82.554
580.000000,82.589
590.000000,82.580
600.000000,82.583
608.000000,82.585
615.000000,82.597
622.000000,82.610
630.000000,82.609
640.000000,82.632
650.000000,82.653
660.000000,82.686
670.000000,82.725
680.000000,82.769
690.000000,82.793
700.000000,82.821
710.000000,82.854
720.000000,82.888
730.000000,82.921
740.000000,82.972
750.000000,83.003
762.000000,83.060
775.000000,83.121
788.000000,83.185
800.000000,83.288
812.000000,83.359
825.000000,83.442
838.000000,83.514
850.000000,83.608
862.000000,83.703
875.000000,83.789
885.000000,83.860
900.000000,83.980
912.000000,84.080
925.000000,84.207
938.000000,84.317
950.000000,84.432
962.000000,84.545
975.000000,84.661
988.000000,84.787
1000.000000,84.899
1015.000000,85.058
1030.000000,85.205
1044.000000,85.324
1060.000000,85.478
1075.000000,85.607
1090.000000,85.749
1106.000000,85.926
1120.000000,86.058
1138.000000,86.243
1150.000000,86.354
1172.000000,86.562
1180.000000,86.641
1206.000000,86.841
1220.000000,86.918
1241.000000,87.045
1250.000000,87.110
1265.000000,87.249
1280.000000,87.499
1315.000000,88.204
1320.000000,88.296
1340.000000,88.619
1360.000000,88.876
1380.000000,89.062
1400.000000,89.245
1430.000000,89.474
1450.000000,89.612
1475.000000,89.760
1500.000000,89.867
1525.000000,89.942
1550.000000,89.975
1575.000000,90.018
1600.000000,90.086
1625.000000,90.179
1650.000000,90.283
1675.000000,90.430
1700.000000,90.603
1725.000000,90.792
1750.000000,90.991
1775.000000,91.198
1800.000000,91.412
1825.000000,91.647
1850.000000,91.893
1875.000000,92.146
1900.000000,92.404
1925.000000,92.664
1950.000000,92.926
1975.000000,93.182
2000.000000,93.454
2030.000000,93.769
2060.000000,94.086
2090.000000,94.393
2120.000000,94.682
2140.000000,94.866
2180.000000,95.242
2200.000000,95.411
2240.000000,95.718
2270.000000,95.916
2300.000000,96.077
2330.000000,96.217
2360.000000,96.325
2400.000000,96.407
2430.000000,96.414
2470.000000,96.363
2500.000000,96.285
2540.000000,96.129
2580.000000,95.919
2620.000000,95.670
2650.000000,95.471
2690.000000,95.187
2720.000000,94.955
2760.000000,94.630
2800.000000,94.314
2850.000000,93.905
2900.000000,93.509
2950.000000,93.124
3000.000000,92.768
3040.000000,92.482
3070.000000,92.294
3110.000000,92.076
3150.000000,91.927
3200.000000,91.841
3250.000000,91.779
3300.000000,91.681
3350.000000,91.527
3400.000000,91.359
3450.000000,91.162
3500.000000,90.991
3550.000000,90.821
3600.000000,90.708
3650.000000,90.623
3700.000000,90.579
3750.000000,90.578
3820.000000,90.593
3870.000000,90.625
3950.000000,90.663
4000.000000,90.694
4060.000000,90.716
4120.000000,90.741
4180.000000,90.758
4250.000000,90.792
4310.000000,90.841
4370.000000,90.928
4440.000000,91.056
4500.000000,91.211
4550.000000,91.335
4620.000000,91.534
4680.000000,91.723
4750.000000,91.958
4820.000000,92.220
4870.000000,92.392
4940.000000,92.649
5000.000000,92.865
5080.000000,93.141
5150.000000,93.355
5220.000000,93.527
5300.000000,93.658
5380.000000,93.709
5450.000000,93.685
5520.000000,93.600
5600.000000,93.436
5700.000000,93.085
5800.000000,92.691
5900.000000,92.260
6000.000000,91.803
6080.000000,91.435
6150.000000,91.112
6220.000000,90.799
6300.000000,90.440
6400.000000,90.075
6500.000000,89.754
6600.000000,89.467
6700.000000,89.238
6800.000000,89.095
6900.000000,88.971
7000.000000,88.951
7100.000000,88.955
7200.000000,89.018
7300.000000,89.233
7400.000000,89.503
7500.000000,89.893
7620.000000,90.547
7750.000000,91.550
7880.000000,92.805
8000.000000,94.057
8120.000000,95.080
8250.000000,95.330
8380.000000,94.368
8500.000000,92.659
8620.000000,90.758
8750.000000,88.699
8850.000000,87.290
9000.000000,85.312
9120.000000,83.833
9250.000000,82.438
9380.000000,81.196
9500.000000,80.240
9620.000000,79.347
9750.000000,78.543
9880.000000,77.803
10000.000000,77.192
10150.000000,76.558
10300.000000,76.017
10440.000000,75.559
10600.000000,75.134
10750.000000,74.731
10900.000000,74.444
11060.000000,74.213
11200.000000,74.051
11380.000000,73.913
11500.000000,73.972
11720.000000,73.984
11800.000000,73.895
12060.000000,74.043
12200.000000,74.334
12410.000000,74.632
12500.000000,74.841
12650.000000,75.260
12800.000000,75.644
13150.000000,76.999
13200.000000,77.081
13400.000000,78.025
13600.000000,79.064
13800.000000,80.417
14000.000000,81.835
14300.000000,83.869
14500.000000,84.212
14750.000000,83.207
15000.000000,81.600
15250.000000,80.312
15500.000000,79.736
15750.000000,80.210
16000.000000,81.803
16250.000000,83.942
16500.000000,83.297
16750.000000,79.705
17000.000000,76.367
17250.000000,74.130
17500.000000,72.530
17750.000000,71.438
18000.000000,70.564
18250.000000,70.012
18500.000000,69.734
18750.000000,69.850
19000.000000,69.747
19250.000000,69.746
19500.000000,69.534
19750.000000,67.999
20000.000000,64.670
