X,Y
20.000000,82.305
20.299999,82.498
20.600000,82.761
20.900000,83.033
21.200001,83.302
21.400000,83.533
21.799999,83.935
22.000000,84.082
22.400000,84.324
22.700001,84.449
23.000000,84.493
23.299999,84.535
23.600000,84.702
24.000000,85.071
24.299999,85.373
24.700001,85.748
25.000000,85.907
25.400000,85.938
25.799999,85.958
26.200001,86.003
26.500000,86.162
26.900000,86.492
27.200001,86.753
27.600000,87.057
28.000000,87.266
28.500000,87.354
29.000000,87.450
29.500000,87.588
30.000000,87.849
30.400000,88.033
30.700001,88.187
31.100000,88.393
31.500000,88.557
32.000000,88.761
32.500000,88.937
33.000000,89.112
33.500000,89.256
34.000000,89.389
34.500000,89.534
35.000000,89.707
35.500000,89.889
36.000000,90.047
36.500000,90.153
37.000000,90.221
37.500000,90.304
38.200001,90.443
38.700001,90.545
39.500000,90.684
40.000000,90.748
40.599998,90.865
41.200001,90.959
41.799999,91.016
42.500000,91.031
43.099998,91.122
43.700001,91.258
44.400002,91.375
45.000000,91.473
45.500000,91.501
46.200001,91.541
46.799999,91.573
47.500000,91.610
48.200001,91.663
48.700001,91.790
49.400002,92.056
50.000000,92.075
50.799999,91.825
51.500000,91.758
52.200001,91.772
53.000000,91.769
53.799999,91.686
54.500000,91.731
55.200001,91.800
56.000000,91.746
57.000000,91.664
58.000000,91.669
59.000000,91.635
60.000000,91.575
60.799999,91.540
61.500000,91.506
62.200001,91.430
63.000000,91.373
64.000000,91.406
65.000000,91.268
66.000000,91.088
67.000000,91.130
68.000000,91.057
69.000000,91.014
70.000000,90.975
71.000000,90.831
72.000000,90.677
73.000000,90.540
74.000000,90.492
75.000000,90.486
76.199997,90.432
77.500000,90.341
78.800003,90.261
80.000000,90.117
81.199997,89.965
82.500000,89.812
83.800003,89.701
85.000000,89.614
86.199997,89.550
87.500000,89.459
88.500000,89.382
90.000000,89.249
91.199997,89.076
92.500000,88.937
93.800003,88.835
95.000000,88.746
96.199997,88.684
97.500000,88.570
98.800003,88.451
100.000000,88.357
101.500000,88.226
103.000000,88.108
104.400002,88.003
106.000000,87.871
107.500000,87.735
109.000000,87.606
110.599998,87.517
112.000000,87.402
113.800003,87.245
115.000000,87.119
117.199997,87.031
118.000000,87.015
120.599998,86.711
122.000000,86.633
124.099998,86.503
125.000000,86.454
126.500000,86.338
128.000000,86.263
131.500000,86.008
132.000000,85.966
134.000000,85.849
136.000000,85.720
138.000000,85.614
140.000000,85.470
143.000000,85.279
145.000000,85.146
147.500000,85.027
150.000000,84.840
152.500000,84.721
155.000000,84.628
157.500000,84.552
160.000000,84.391
162.500000,84.246
165.000000,84.134
167.500000,84.028
170.000000,83.921
172.500000,83.785
175.000000,83.686
177.500000,83.567
180.000000,83.433
182.500000,83.290
185.000000,83.168
187.500000,83.065
190.000000,82.988
192.500000,82.869
195.000000,82.809
197.500000,82.737
200.000000,82.639
203.000000,82.516
206.000000,82.408
209.000000,82.301
212.000000,82.177
214.000000,82.096
218.000000,81.990
