X,Y
20.000000,87.973
20.299999,87.964
20.600000,88.000
20.900000,88.004
21.200001,87.966
21.400000,87.983
21.799999,87.988
22.000000,87.974
22.400000,87.991
22.700001,88.025
23.000000,88.002
23.299999,87.952
23.600000,87.955
24.000000,87.990
24.299999,88.010
24.700001,88.073
25.000000,88.094
25.400000,88.073
25.799999,88.099
26.200001,88.073
26.500000,88.074
26.900000,88.079
27.200001,88.072
27.600000,88.076
28.000000,88.094
28.500000,88.068
29.000000,88.068
29.500000,88.031
30.000000,88.036
30.400000,87.996
30.700001,87.989
31.100000,87.996
31.500000,87.977
32.000000,87.964
32.500000,87.939
33.000000,87.944
33.500000,87.958
34.000000,87.981
34.500000,87.998
35.000000,88.005
35.500000,88.005
36.000000,88.009
36.500000,88.010
37.000000,87.999
37.500000,87.992
38.200001,87.964
38.700001,87.951
39.500000,87.949
40.000000,87.922
40.599998,87.899
41.200001,87.859
41.799999,87.831
42.500000,87.779
43.099998,87.780
43.700001,87.795
44.400002,87.790
45.000000,87.819
45.500000,87.809
46.200001,87.801
46.799999,87.772
47.500000,87.719
48.200001,87.704
48.700001,87.801
49.400002,88.010
50.000000,87.968
50.799999,87.680
51.500000,87.602
52.200001,87.570
53.000000,87.525
53.799999,87.455
54.500000,87.484
55.200001,87.505
56.000000,87.449
57.000000,87.407
58.000000,87.387
59.000000,87.312
60.000000,87.258
60.799999,87.254
61.500000,87.225
62.200001,87.149
63.000000,87.087
64.000000,87.102
65.000000,87.102
66.000000,87.006
67.000000,86.961
68.000000,86.940
69.000000,86.897
70.000000,86.850
71.000000,86.781
72.000000,86.685
73.000000,86.615
74.000000,86.571
75.000000,86.548
76.199997,86.548
77.500000,86.517
78.800003,86.410
80.000000,86.320
81.199997,86.216
82.500000,86.124
83.800003,86.046
85.000000,85.995
86.199997,85.943
87.500000,85.894
88.500000,85.855
90.000000,85.757
91.199997,85.631
92.500000,85.494
93.800003,85.396
95.000000,85.326
96.199997,85.266
97.500000,85.214
98.800003,85.156
100.000000,85.102
101.500000,85.059
103.000000,84.959
104.400002,84.928
106.000000,84.832
107.500000,84.713
109.000000,84.580
110.599998,84.453
112.000000,84.322
113.800003,84.114
115.000000,83.963
117.199997,83.787
118.000000,83.752
120.599998,83.500
122.000000,83.399
124.099998,83.308
125.000000,83.253
126.500000,83.117
128.000000,83.035
131.500000,82.738
132.000000,82.703
134.000000,82.570
136.000000,82.435
138.000000,82.318
140.000000,82.140
143.000000,81.927
145.000000,81.813
147.500000,81.646
150.000000,81.476
152.500000,81.341
155.000000,81.247
157.500000,81.166
160.000000,81.009
162.500000,80.890
165.000000,80.784
167.500000,80.695
170.000000,80.618
172.500000,80.515
175.000000,80.458
177.500000,80.395
180.000000,80.296
182.500000,80.195
185.000000,80.140
187.500000,80.101
190.000000,80.069
192.500000,79.999
195.000000,80.008
197.500000,80.010
200.000000,79.980
203.000000,79.912
206.000000,79.930
209.000000,79.917
212.000000,79.890
214.000000,79.856
218.000000,79.895
220.000000,79.874
224.000000,79.868
227.000000,79.872
230.000000,79.903
233.000000,79.885
236.000000,79.875
240.000000,79.926
243.000000,79.936
247.000000,79.980
250.000000,79.957
254.000000,79.985
258.000000,80.022
262.000000,79.998
265.000000,80.045
269.000000,80.045
272.000000,80.065
276.000000,80.120
280.000000,80.115
285.000000,80.141
290.000000,80.163
295.000000,80.193
300.000000,80.220
304.000000,80.232
307.000000,80.253
311.000000,80.226
315.000000,80.252
320.000000,80.270
325.000000,80.284
330.000000,80.302
335.000000,80.338
340.000000,80.340
345.000000,80.349
350.000000,80.348
355.000000,80.310
360.000000,80.339
365.000000,80.364
370.000000,80.342
375.000000,80.374
382.000000,80.381
387.000000,80.350
395.000000,80.378
400.000000,80.388
406.000000,80.393
412.000000,80.358
418.000000,80.350
425.000000,80.355
431.000000,80.359
437.000000,80.352
444.000000,80.335
450.000000,80.330
455.000000,80.347
462.000000,80.318
468.000000,80.331
475.000000,80.336
482.000000,80.322
487.000000,80.306
494.000000,80.292
500.000000,80.283
508.000000,80.283
515.000000,80.269
522.000000,80.266
530.000000,80.273
538.000000,80.282
545.000000,80.245
552.000000,80.237
560.000000,80.250
570.000000,80.248
580.000000,80.264
590.000000,80.240
600.000000,80.248
608.000000,80.243
615.000000,80.243
622.000000,80.251
630.000000,80.244
640.000000,80.267
650.000000,80.277
660.000000,80.315
670.000000,80.357
680.000000,80.379
690.000000,80.380
700.000000,80.428
710.000000,80.453
720.000000,80.466
730.000000,80.474
740.000000,80.502
750.000000,80.561
762.000000,80.598
775.000000,80.659
788.000000,80.721
800.000000,80.810
812.000000,80.863
825.000000,80.932
838.000000,80.996
850.000000,81.106
862.000000,81.201
875.000000,81.269
885.000000,81.334
900.000000,81.450
912.000000,81.566
925.000000,81.662
938.000000,81.772
950.000000,81.890
