X,Y
20.000000,87.494
20.299999,87.453
20.600000,87.474
20.900000,87.502
21.200001,87.537
21.400000,87.626
21.799999,87.806
22.000000,87.877
22.400000,88.026
22.700001,88.105
23.000000,88.086
23.299999,88.015
23.600000,88.003
24.000000,88.076
24.299999,88.181
24.700001,88.410
25.000000,88.558
25.400000,88.661
25.799999,88.737
26.200001,88.691
26.500000,88.648
26.900000,88.588
27.200001,88.544
27.600000,88.536
28.000000,88.581
28.500000,88.617
29.000000,88.659
29.500000,88.618
30.000000,88.600
30.400000,88.560
30.700001,88.572
31.100000,88.621
31.500000,88.642
32.000000,88.653
32.500000,88.631
33.000000,88.650
33.500000,88.692
34.000000,88.731
34.500000,88.737
35.000000,88.724
35.500000,88.720
36.000000,88.733
36.500000,88.739
37.000000,88.722
37.500000,88.712
38.200001,88.683
38.700001,88.642
39.500000,88.550
40.000000,88.481
40.599998,88.440
41.200001,88.394
41.799999,88.392
42.500000,88.440
43.099998,88.498
43.700001,88.463
44.400002,88.396
45.000000,88.501
45.500000,88.574
46.200001,88.542
46.799999,88.392
47.500000,88.273
48.200001,88.291
48.700001,88.407
49.400002,88.592
50.000000,88.466
50.799999,88.060
51.500000,88.015
52.200001,88.049
53.000000,87.942
53.799999,87.880
54.500000,87.962
55.200001,87.871
56.000000,87.719
57.000000,87.844
58.000000,87.651
59.000000,87.587
60.000000,87.670
60.799999,87.409
61.500000,87.279
62.200001,87.351
63.000000,87.319
64.000000,87.182
65.000000,87.276
66.000000,86.976
67.000000,86.783
68.000000,86.931
69.000000,86.739
70.000000,86.741
71.000000,86.969
72.000000,86.829
73.000000,86.562
74.000000,86.290
75.000000,86.381
76.199997,86.235
77.500000,86.001
78.800003,85.816
80.000000,85.764
81.199997,85.552
82.500000,85.399
83.800003,85.459
85.000000,85.399
86.199997,85.262
87.500000,85.080
88.500000,85.055
90.000000,84.806
91.199997,84.751
92.500000,84.706
93.800003,84.177
95.000000,84.378
96.199997,84.102
97.500000,83.882
98.800003,83.584
100.000000,83.893
101.500000,83.980
103.000000,83.661
104.400002,83.355
106.000000,83.393
107.500000,83.287
109.000000,82.734
110.599998,83.065
112.000000,82.823
113.800003,82.671
115.000000,82.493
117.199997,82.289
118.000000,82.420
120.599998,81.986
122.000000,81.802
124.099998,81.841
125.000000,81.575
126.500000,81.592
128.000000,81.567
131.500000,81.334
132.000000,81.267
134.000000,81.130
136.000000,80.942
138.000000,80.643
140.000000,80.496
143.000000,80.038
145.000000,79.995
147.500000,79.728
150.000000,79.468
152.500000,79.490
155.000000,79.211
157.500000,79.220
160.000000,79.034
162.500000,78.516
165.000000,78.757
167.500000,78.631
170.000000,78.238
172.500000,78.071
175.000000,78.022
177.500000,77.787
180.000000,77.757
182.500000,77.608
185.000000,77.604
187.500000,77.497
190.000000,77.160
192.500000,77.120
195.000000,76.934
197.500000,77.036
200.000000,76.857
203.000000,76.653
206.000000,76.725
209.000000,76.632
212.000000,76.507
214.000000,76.371
218.000000,76.438
220.000000,76.292
224.000000,76.017
227.000000,76.073
230.000000,76.041
233.000000,75.938
236.000000,75.974
240.000000,75.954
243.000000,75.687
247.000000,75.650
250.000000,75.730
254.000000,75.507
258.000000,75.645
262.000000,75.490
265.000000,75.227
269.000000,75.334
272.000000,75.376
276.000000,75.432
280.000000,75.476
285.000000,75.366
290.000000,75.355
295.000000,75.289
300.000000,75.580
304.000000,75.345
307.000000,75.523
311.000000,75.556
315.000000,75.498
320.000000,75.238
325.000000,75.447
330.000000,75.152
335.000000,75.402
340.000000,75.209
345.000000,75.428
350.000000,75.538
355.000000,75.456
360.000000,75.379
365.000000,75.238
370.000000,75.499
375.000000,75.391
382.000000,75.566
387.000000,75.315
395.000000,75.253
400.000000,74.693
406.000000,74.616
412.000000,75.198
418.000000,74.982
425.000000,75.271
431.000000,75.170
437.000000,75.100
444.000000,75.087
450.000000,74.953
455.000000,75.002
462.000000,75.091
468.000000,75.124
475.000000,75.470
482.000000,75.199
487.000000,75.177
494.000000,75.244
500.000000,75.027
508.000000,74.854
515.000000,75.088
522.000000,74.893
530.000000,75.019
538.000000,75.121
545.000000,74.849
552.000000,75.084
560.000000,75.021
570.000000,75.199
580.000000,75.037
590.000000,75.025
600.000000,75.222
608.000000,75.080
615.000000,75.090
622.000000,74.892
630.000000,75.084
640.000000,75.163
650.000000,75.484
660.000000,75.585
670.000000,75.381
680.000000,75.372
690.000000,75.332
700.000000,75.432
710.000000,75.432
720.000000,75.323
730.000000,75.675
740.000000,75.419
750.000000,75.570
762.000000,75.646
775.000000,75.667
788.000000,75.712
800.000000,75.832
812.000000,75.984
825.000000,75.983
838.000000,76.101
850.000000,76.080
862.000000,76.247
875.000000,76.244
885.000000,76.289
900.000000,76.385
912.000000,76.481
925.000000,76.565
938.000000,76.654
950.000000,76.713
962.000000,76.754
975.000000,76.892
988.000000,76.986
1000.000000,77.010
1015.000000,77.088
1030.000000,77.214
1044.000000,77.249
1060.000000,77.358
1075.000000,77.433
1090.000000,77.485
1106.000000,77.581
1120.000000,77.653
1138.000000,77.765
1150.000000,77.825
1172.000000,77.916
1180.000000,77.954
1206.000000,78.042
1220.000000,78.042
1241.000000,78.030
1250.000000,78.085
1265.000000,78.101
1280.000000,78.292
1315.000000,78.731
1320.000000,78.818
1340.000000,79.009
1360.000000,79.135
1380.000000,79.230
1400.000000,79.273
1430.000000,79.322
1450.000000,79.397
1475.000000,79.470
1500.000000,79.531
1525.000000,79.646
1550.000000,79.676
1575.000000,79.780
1600.000000,79.856
1625.000000,79.924
1650.000000,79.992
1675.000000,80.083
1700.000000,80.167
1725.000000,80.248
1750.000000,80.299
1775.000000,80.402
1800.000000,80.453
1825.000000,80.543
1850.000000,80.607
1875.000000,80.727
1900.000000,80.773
1925.000000,80.897
1950.000000,80.967
1975.000000,81.057
2000.000000,81.138
2030.000000,81.249
2060.000000,81.363
2090.000000,81.448
2120.000000,81.558
2140.000000,81.625
2180.000000,81.792
2200.000000,81.883
2240.000000,82.025
2270.000000,82.103
2300.000000,82.221
2330.000000,82.345
2360.000000,82.452
2400.000000,82.621
2430.000000,82.730
2470.000000,82.899
2500.000000,83.005
2540.000000,83.163
2580.000000,83.309
2620.000000,83.467
2650.000000,83.569
2690.000000,83.740
2720.000000,83.817
2760.000000,83.938
2800.000000,84.104
2850.000000,84.237
2900.000000,84.392
2950.000000,84.537
3000.000000,84.647
3040.000000,84.739
3070.000000,84.792
3110.000000,84.854
3150.000000,84.906
3200.000000,84.948
3250.000000,84.992
3300.000000,84.980
3350.000000,85.000
3400.000000,84.979
3450.000000,84.918
3500.000000,84.856
3550.000000,84.746
3600.000000,84.628
3650.000000,84.495
3700.000000,84.334
3750.000000,84.195
3820.000000,83.982
3870.000000,83.815
3950.000000,83.548
4000.000000,83.392
4060.000000,83.161
4120.000000,82.906
4180.000000,82.600
4250.000000,82.253
4310.000000,81.953
4370.000000,81.649
4440.000000,81.311
4500.000000,81.070
4550.000000,80.819
4620.000000,80.506
4680.000000,80.255
4750.000000,79.970
4820.000000,79.710
4870.000000,79.520
4940.000000,79.251
5000.000000,79.080
5080.000000,78.836
5150.000000,78.608
5220.000000,78.408
5300.000000,78.178
5380.000000,77.980
5450.000000,77.824
5520.000000,77.739
5600.000000,77.555
5700.000000,77.423
5800.000000,77.374
5900.000000,77.349
6000.000000,77.311
6080.000000,77.385
6150.000000,77.446
6220.000000,77.452
6300.000000,77.533
6400.000000,77.678
6500.000000,77.851
6600.000000,77.998
6700.000000,78.237
6800.000000,78.457
6900.000000,78.718
7000.000000,78.989
7100.000000,79.257
7200.000000,79.506
7300.000000,79.795
7400.000000,80.100
7500.000000,80.271
7620.000000,80.504
7750.000000,80.770
7880.000000,80.797
8000.000000,80.706
8120.000000,80.407
8250.000000,79.854
8380.000000,79.113
8500.000000,78.348
8620.000000,77.568
8750.000000,76.718
8850.000000,76.089
9000.000000,75.185
9120.000000,74.427
9250.000000,73.808
9380.000000,73.201
9500.000000,72.472
9620.000000,72.060
9750.000000,71.502
9880.000000,70.881
10000.000000,70.455
10150.000000,69.834
10300.000000,69.430
10440.000000,68.697
10600.000000,67.967
10750.000000,67.239
10900.000000,66.727
11060.000000,66.122
11200.000000,65.459
11380.000000,64.945
11500.000000,64.831
11720.000000,64.133
11800.000000,64.151
12060.000000,63.943
12200.000000,64.105
12410.000000,63.347
12500.000000,63.573
12650.000000,63.641
12800.000000,63.558
13150.000000,64.558
13200.000000,64.718
13400.000000,65.911
13600.000000,67.603
13800.000000,69.486
14000.000000,71.206
14300.000000,73.931
14500.000000,75.242
14750.000000,75.833
15000.000000,75.629
15250.000000,75.080
