X,Y
20.000000,91.107
20.299999,91.100
20.600000,91.126
20.900000,91.108
21.200001,91.048
21.400000,91.055
21.799999,91.065
22.000000,91.068
22.400000,91.123
22.700001,91.185
23.000000,91.179
23.299999,91.130
23.600000,91.121
24.000000,91.131
24.299999,91.134
24.700001,91.180
25.000000,91.193
25.400000,91.167
25.799999,91.196
26.200001,91.178
26.500000,91.185
26.900000,91.192
27.200001,91.177
27.600000,91.161
28.000000,91.158
28.500000,91.119
29.000000,91.123
29.500000,91.089
30.000000,91.081
30.400000,91.022
30.700001,91.001
31.100000,90.993
31.500000,90.965
32.000000,90.945
32.500000,90.914
33.000000,90.912
33.500000,90.916
34.000000,90.923
34.500000,90.919
35.000000,90.907
35.500000,90.891
36.000000,90.878
36.500000,90.859
37.000000,90.827
37.500000,90.802
38.200001,90.757
38.700001,90.732
39.500000,90.705
40.000000,90.656
40.599998,90.607
41.200001,90.549
41.799999,90.511
42.500000,90.452
43.099998,90.442
43.700001,90.438
44.400002,90.412
45.000000,90.427
45.500000,90.402
46.200001,90.365
46.799999,90.316
47.500000,90.248
48.200001,90.208
48.700001,90.280
49.400002,90.469
50.000000,90.421
50.799999,90.114
51.500000,90.011
52.200001,89.962
53.000000,89.899
53.799999,89.817
54.500000,89.837
55.200001,89.835
56.000000,89.769
57.000000,89.721
58.000000,89.668
59.000000,89.652
60.000000,89.580
60.799999,89.471
61.500000,89.405
62.200001,89.345
63.000000,89.284
64.000000,89.254
65.000000,89.236
66.000000,89.158
67.000000,89.116
68.000000,89.093
69.000000,89.040
70.000000,88.983
71.000000,88.904
72.000000,88.788
73.000000,88.699
74.000000,88.664
75.000000,88.648
76.199997,88.633
77.500000,88.578
78.800003,88.504
80.000000,88.423
81.199997,88.329
82.500000,88.209
83.800003,88.147
85.000000,88.118
86.199997,88.078
87.500000,88.004
88.500000,87.970
90.000000,87.861
91.199997,87.781
92.500000,87.690
93.800003,87.639
95.000000,87.583
96.199997,87.561
97.500000,87.513
98.800003,87.437
100.000000,87.363
101.500000,87.294
103.000000,87.243
104.400002,87.196
106.000000,87.105
107.500000,87.039
109.000000,86.932
110.599998,86.908
112.000000,86.838
113.800003,86.714
115.000000,86.666
117.199997,86.659
118.000000,86.630
120.599998,86.432
122.000000,86.390
124.099998,86.336
125.000000,86.292
126.500000,86.263
128.000000,86.220
131.500000,86.086
132.000000,86.062
134.000000,85.976
136.000000,85.901
138.000000,85.869
140.000000,85.746
143.000000,85.639
145.000000,85.569
147.500000,85.497
150.000000,85.396
152.500000,85.327
155.000000,85.262
157.500000,85.280
160.000000,85.184
162.500000,85.068
165.000000,85.030
167.500000,84.985
170.000000,84.916
172.500000,84.868
175.000000,84.769
177.500000,84.753
180.000000,84.680
182.500000,84.589
185.000000,84.498
187.500000,84.445
190.000000,84.386
192.500000,84.338
195.000000,84.306
197.500000,84.293
200.000000,84.223
203.000000,84.148
206.000000,84.105
209.000000,84.034
212.000000,83.968
214.000000,83.921
218.000000,83.864
220.000000,83.818
224.000000,83.726
227.000000,83.700
230.000000,83.665
233.000000,83.590
236.000000,83.542
240.000000,83.514
243.000000,83.451
247.000000,83.391
250.000000,83.311
254.000000,83.265
258.000000,83.277
262.000000,83.175
265.000000,83.127
269.000000,83.097
272.000000,83.070
276.000000,83.039
280.000000,82.965
285.000000,82.895
290.000000,82.894
295.000000,82.837
300.000000,82.774
304.000000,82.728
307.000000,82.702
311.000000,82.696
315.000000,82.680
320.000000,82.622
325.000000,82.532
330.000000,82.518
335.000000,82.506
340.000000,82.458
345.000000,82.446
350.000000,82.411
355.000000,82.352
360.000000,82.302
365.000000,82.297
370.000000,82.276
375.000000,82.265
382.000000,82.172
387.000000,82.130
395.000000,82.094
400.000000,82.133
406.000000,82.134
412.000000,82.074
418.000000,82.039
425.000000,82.124
431.000000,82.001
437.000000,82.020
444.000000,82.004
450.000000,81.917
455.000000,81.958
462.000000,81.962
468.000000,81.959
475.000000,81.893
482.000000,81.902
487.000000,81.900
494.000000,81.874
500.000000,81.851
508.000000,81.876
515.000000,81.851
522.000000,81.827
530.000000,81.844
538.000000,81.853
545.000000,81.823
552.000000,81.802
560.000000,81.818
570.000000,81.818
580.000000,81.869
590.000000,81.819
600.000000,81.829
608.000000,81.864
615.000000,81.829
622.000000,81.875
630.000000,81.847
640.000000,81.886
650.000000,81.870
660.000000,81.912
670.000000,81.930
680.000000,81.946
690.000000,81.997
700.000000,81.995
710.000000,82.069
720.000000,82.104
730.000000,82.109
740.000000,82.178
750.000000,82.178
762.000000,82.238
775.000000,82.259
788.000000,82.356
