X,Y
20.000000,89.817
20.299999,89.758
20.600000,89.733
20.900000,89.686
21.200001,89.628
21.400000,89.652
21.799999,89.713
22.000000,89.734
22.400000,89.811
22.700001,89.857
23.000000,89.812
23.299999,89.710
23.600000,89.647
24.000000,89.600
24.299999,89.575
24.700001,89.601
25.000000,89.605
25.400000,89.564
25.799999,89.573
26.200001,89.535
26.500000,89.533
26.900000,89.531
27.200001,89.511
27.600000,89.485
28.000000,89.457
28.500000,89.369
29.000000,89.325
29.500000,89.269
30.000000,89.269
30.400000,89.228
30.700001,89.217
31.100000,89.213
31.500000,89.177
32.000000,89.137
32.500000,89.087
33.000000,89.069
33.500000,89.053
34.000000,89.038
34.500000,89.015
35.000000,88.991
35.500000,88.967
36.000000,88.939
36.500000,88.895
37.000000,88.836
37.500000,88.799
38.200001,88.762
38.700001,88.740
39.500000,88.688
40.000000,88.621
40.599998,88.565
41.200001,88.502
41.799999,88.453
42.500000,88.381
43.099998,88.365
43.700001,88.349
44.400002,88.302
45.000000,88.298
45.500000,88.258
46.200001,88.200
46.799999,88.144
47.500000,88.086
48.200001,88.053
48.700001,88.124
49.400002,88.311
50.000000,88.261
50.799999,87.935
51.500000,87.816
52.200001,87.766
53.000000,87.697
53.799999,87.610
54.500000,87.638
55.200001,87.619
56.000000,87.501
57.000000,87.470
58.000000,87.444
59.000000,87.383
60.000000,87.343
60.799999,87.252
61.500000,87.171
62.200001,87.094
63.000000,87.016
64.000000,86.987
65.000000,86.974
66.000000,86.858
67.000000,86.796
68.000000,86.770
69.000000,86.713
70.000000,86.641
71.000000,86.579
72.000000,86.473
73.000000,86.371
74.000000,86.349
75.000000,86.342
76.199997,86.295
77.500000,86.245
78.800003,86.165
80.000000,86.055
81.199997,85.980
82.500000,85.880
83.800003,85.804
85.000000,85.768
86.199997,85.717
87.500000,85.667
88.500000,85.637
90.000000,85.535
91.199997,85.444
92.500000,85.358
93.800003,85.296
95.000000,85.269
96.199997,85.231
97.500000,85.167
98.800003,85.114
100.000000,85.059
101.500000,84.981
103.000000,84.915
104.400002,84.874
106.000000,84.804
107.500000,84.717
109.000000,84.661
110.599998,84.593
112.000000,84.549
113.800003,84.433
115.000000,84.382
117.199997,84.375
118.000000,84.369
120.599998,84.231
122.000000,84.122
124.099998,84.057
125.000000,84.039
126.500000,83.987
128.000000,83.962
131.500000,83.810
132.000000,83.787
134.000000,83.733
136.000000,83.684
138.000000,83.645
140.000000,83.561
143.000000,83.448
145.000000,83.380
147.500000,83.333
150.000000,83.227
152.500000,83.169
155.000000,83.128
157.500000,83.136
160.000000,83.055
162.500000,82.966
165.000000,82.914
167.500000,82.870
170.000000,82.834
172.500000,82.771
175.000000,82.728
177.500000,82.661
180.000000,82.541
182.500000,82.511
185.000000,82.453
187.500000,82.408
190.000000,82.374
192.500000,82.319
195.000000,82.296
197.500000,82.283
200.000000,82.233
203.000000,82.167
206.000000,82.131
209.000000,82.071
212.000000,82.007
214.000000,81.992
218.000000,81.939
220.000000,81.912
224.000000,81.829
227.000000,81.802
230.000000,81.778
233.000000,81.720
236.000000,81.672
240.000000,81.571
243.000000,81.613
247.000000,81.562
250.000000,81.447
254.000000,81.478
258.000000,81.456
262.000000,81.392
265.000000,81.360
269.000000,81.345
272.000000,81.318
276.000000,81.278
280.000000,81.240
