X,Y
20.000000,94.062
20.299999,94.049
20.600000,94.079
20.900000,94.066
21.200001,93.998
21.400000,93.991
21.799999,93.952
22.000000,93.923
22.400000,93.924
22.700001,93.948
23.000000,93.910
23.299999,93.832
23.600000,93.798
24.000000,93.782
24.299999,93.772
24.700001,93.811
25.000000,93.818
25.400000,93.767
25.799999,93.746
26.200001,93.659
26.500000,93.615
26.900000,93.570
27.200001,93.535
27.600000,93.508
28.000000,93.495
28.500000,93.424
29.000000,93.378
29.500000,93.300
30.000000,93.266
30.400000,93.195
30.700001,93.165
31.100000,93.141
31.500000,93.094
32.000000,93.041
32.500000,92.957
33.000000,92.889
33.500000,92.837
34.000000,92.828
34.500000,92.843
35.000000,92.843
35.500000,92.804
36.000000,92.758
36.500000,92.737
37.000000,92.729
37.500000,92.693
38.200001,92.503
38.700001,92.334
39.500000,92.190
40.000000,92.125
40.599998,92.031
41.200001,91.913
41.799999,91.870
42.500000,91.840
43.099998,91.789
43.700001,91.701
44.400002,91.661
45.000000,91.744
45.500000,91.759
46.200001,91.707
46.799999,91.631
47.500000,91.567
48.200001,91.528
48.700001,91.586
49.400002,91.753
50.000000,91.682
50.799999,91.304
51.500000,91.131
52.200001,91.047
53.000000,90.948
53.799999,90.798
54.500000,90.783
55.200001,90.782
56.000000,90.698
57.000000,90.641
58.000000,90.556
59.000000,90.400
60.000000,90.367
60.799999,90.314
61.500000,90.213
62.200001,90.123
63.000000,90.070
64.000000,90.020
65.000000,89.958
66.000000,89.870
67.000000,89.800
68.000000,89.726
69.000000,89.674
70.000000,89.596
71.000000,89.501
72.000000,89.382
73.000000,89.274
74.000000,89.228
75.000000,89.200
76.199997,89.148
77.500000,89.094
78.800003,88.980
80.000000,88.881
81.199997,88.761
82.500000,88.660
83.800003,88.577
85.000000,88.512
86.199997,88.466
87.500000,88.407
88.500000,88.360
90.000000,88.244
91.199997,88.136
92.500000,88.029
93.800003,87.978
95.000000,87.903
96.199997,87.894
97.500000,87.789
98.800003,87.756
100.000000,87.652
101.500000,87.596
103.000000,87.491
104.400002,87.430
106.000000,87.366
107.500000,87.270
109.000000,87.209
110.599998,87.138
112.000000,87.057
113.800003,86.971
115.000000,86.911
117.199997,86.883
118.000000,86.867
120.599998,86.720
122.000000,86.606
124.099998,86.514
125.000000,86.497
126.500000,86.438
128.000000,86.420
131.500000,86.267
132.000000,86.233
134.000000,86.144
136.000000,86.097
138.000000,86.045
140.000000,85.925
