X,Y
20.000000,98.436
20.299999,98.373
20.600000,98.355
20.900000,98.298
21.200001,98.188
21.400000,98.150
21.799999,98.038
22.000000,97.966
22.400000,97.876
22.700001,97.840
23.000000,97.752
23.299999,97.635
23.600000,97.564
24.000000,97.487
24.299999,97.419
24.700001,97.371
25.000000,97.323
25.400000,97.228
25.799999,97.192
26.200001,97.098
26.500000,97.037
26.900000,96.947
27.200001,96.862
27.600000,96.764
28.000000,96.687
28.500000,96.551
29.000000,96.441
29.500000,96.294
30.000000,96.191
30.400000,96.069
30.700001,96.001
31.100000,95.925
31.500000,95.820
32.000000,95.702
32.500000,95.582
33.000000,95.502
33.500000,95.421
34.000000,95.326
34.500000,95.210
35.000000,95.104
35.500000,95.032
36.000000,94.980
36.500000,94.902
37.000000,94.774
37.500000,94.647
38.200001,94.504
38.700001,94.427
39.500000,94.281
40.000000,94.157
40.599998,94.051
41.200001,93.938
41.799999,93.808
42.500000,93.626
43.099998,93.539
43.700001,93.473
44.400002,93.374
45.000000,93.340
45.500000,93.283
46.200001,93.201
46.799999,93.110
47.500000,92.987
48.200001,92.869
48.700001,92.871
49.400002,92.955
50.000000,92.815
50.799999,92.423
51.500000,92.317
52.200001,92.249
53.000000,92.064
53.799999,91.896
54.500000,91.902
55.200001,91.842
56.000000,91.674
57.000000,91.516
58.000000,91.351
59.000000,91.290
60.000000,91.047
60.799999,90.915
61.500000,90.939
62.200001,90.904
63.000000,90.777
64.000000,90.599
65.000000,90.591
66.000000,90.460
67.000000,90.118
68.000000,90.281
69.000000,90.222
70.000000,89.980
71.000000,89.955
72.000000,89.797
73.000000,89.677
74.000000,89.546
75.000000,89.371
76.199997,89.334
77.500000,89.209
78.800003,89.144
80.000000,89.026
81.199997,88.889
82.500000,88.736
83.800003,88.639
85.000000,88.561
86.199997,88.522
87.500000,88.418
88.500000,88.370
90.000000,88.288
91.199997,88.075
92.500000,87.978
93.800003,87.884
95.000000,87.868
96.199997,87.750
97.500000,87.616
98.800003,87.511
100.000000,87.458
101.500000,87.340
103.000000,87.263
104.400002,87.163
106.000000,87.077
107.500000,86.969
109.000000,86.876
110.599998,86.787
112.000000,86.712
113.800003,86.594
115.000000,86.526
117.199997,86.483
118.000000,86.475
120.599998,86.254
122.000000,86.168
124.099998,86.082
125.000000,86.056
126.500000,85.989
128.000000,85.955
131.500000,85.744
132.000000,85.715
134.000000,85.657
136.000000,85.568
138.000000,85.519
140.000000,85.403
143.000000,85.279
145.000000,85.204
147.500000,85.135
150.000000,85.000
152.500000,84.919
155.000000,84.876
157.500000,84.872
160.000000,84.778
162.500000,84.676
165.000000,84.625
167.500000,84.576
170.000000,84.522
172.500000,84.445
175.000000,84.379
177.500000,84.309
180.000000,84.212
182.500000,84.131
185.000000,84.068
187.500000,84.015
190.000000,83.959
192.500000,83.899
195.000000,83.898
197.500000,83.866
200.000000,83.823
203.000000,83.754
206.000000,83.682
209.000000,83.632
212.000000,83.565
214.000000,83.511
218.000000,83.481
220.000000,83.441
224.000000,83.348
227.000000,83.317
230.000000,83.294
233.000000,83.231
236.000000,83.186
240.000000,83.176
243.000000,83.115
247.000000,83.074
250.000000,83.022
254.000000,82.979
258.000000,82.963
262.000000,82.890
265.000000,82.857
269.000000,82.839
272.000000,82.800
276.000000,82.779
280.000000,82.736
285.000000,82.665
290.000000,82.642
295.000000,82.610
300.000000,82.626
304.000000,82.560
307.000000,82.533
311.000000,82.506
315.000000,82.475
320.000000,82.444
325.000000,82.392
330.000000,82.403
335.000000,82.381
340.000000,82.358
345.000000,82.339
350.000000,82.329
355.000000,82.269
360.000000,82.242
365.000000,82.244
370.000000,82.211
375.000000,82.215
382.000000,82.168
387.000000,82.138
395.000000,82.150
400.000000,82.130
406.000000,82.122
412.000000,82.121
418.000000,82.088
425.000000,82.074
431.000000,82.055
437.000000,82.056
444.000000,82.044
450.000000,82.037
455.000000,82.053
462.000000,82.043
468.000000,82.021
475.000000,82.020
482.000000,82.031
487.000000,82.013
494.000000,82.002
500.000000,82.013
508.000000,82.035
515.000000,82.028
522.000000,82.018
530.000000,82.046
538.000000,82.049
545.000000,82.054
552.000000,82.030
560.000000,82.039
570.000000,82.076
580.000000,82.106
590.000000,82.118
600.000000,82.106
608.000000,82.139
615.000000,82.140
622.000000,82.163
630.000000,82.197
640.000000,82.193
650.000000,82.217
660.000000,82.272
670.000000,82.307
680.000000,82.339
690.000000,82.378
700.000000,82.401
710.000000,82.429
720.000000,82.466
730.000000,82.504
740.000000,82.548
750.000000,82.572
762.000000,82.636
775.000000,82.705
788.000000,82.763
800.000000,82.847
812.000000,82.893
825.000000,82.965
838.000000,83.033
850.000000,83.117
862.000000,83.183
875.000000,83.278
885.000000,83.323
900.000000,83.418
912.000000,83.500
925.000000,83.599
938.000000,83.683
950.000000,83.764
962.000000,83.833
975.000000,83.945
988.000000,84.034
1000.000000,84.106
1015.000000,84.218
1030.000000,84.330
1044.000000,84.414
1060.000000,84.536
1075.000000,84.628
1090.000000,84.718
1106.000000,84.826
1120.000000,84.925
1138.000000,85.062
1150.000000,85.148
1172.000000,85.303
1180.000000,85.345
1206.000000,85.477
1220.000000,85.520
1241.000000,85.584
1250.000000,85.625
1265.000000,85.720
1280.000000,85.919
1315.000000,86.504
1320.000000,86.577
1340.000000,86.853
1360.000000,87.042
1380.000000,87.180
1400.000000,87.312
1430.000000,87.523
1450.000000,87.657
1475.000000,87.831
1500.000000,88.012
1525.000000,88.180
1550.000000,88.348
1575.000000,88.536
1600.000000,88.727
1625.000000,88.898
1650.000000,89.069
1675.000000,89.235
1700.000000,89.419
1725.000000,89.613
1750.000000,89.769
1775.000000,89.932
1800.000000,90.087
1825.000000,90.261
1850.000000,90.419
1875.000000,90.570
1900.000000,90.730
1925.000000,90.885
1950.000000,91.019
1975.000000,91.140
2000.000000,91.278
2030.000000,91.411
2060.000000,91.547
2090.000000,91.640
2120.000000,91.721
2140.000000,91.753
2180.000000,91.812
2200.000000,91.816
2240.000000,91.778
2270.000000,91.700
2300.000000,91.608
2330.000000,91.452
2360.000000,91.302
2400.000000,91.070
2430.000000,90.901
2470.000000,90.716
2500.000000,90.602
2540.000000,90.494
2580.000000,90.420
2620.000000,90.385
2650.000000,90.348
2690.000000,90.328
2720.000000,90.299
2760.000000,90.228
2800.000000,90.163
2850.000000,90.080
2900.000000,89.978
2950.000000,89.871
3000.000000,89.764
3040.000000,89.655
3070.000000,89.566
3110.000000,89.457
3150.000000,89.335
3200.000000,89.210
3250.000000,89.096
3300.000000,89.020
3350.000000,88.976
3400.000000,88.963
3450.000000,88.967
3500.000000,88.966
3550.000000,88.977
3600.000000,89.034
3650.000000,89.007
3700.000000,89.031
3750.000000,89.045
3820.000000,89.054
3870.000000,89.029
3950.000000,89.013
4000.000000,89.021
4060.000000,89.040
4120.000000,89.101
4180.000000,89.170
4250.000000,89.263
4310.000000,89.317
4370.000000,89.351
4440.000000,89.330
4500.000000,89.273
4550.000000,89.198
4620.000000,89.060
4680.000000,88.937
4750.000000,88.781
4820.000000,88.644
4870.000000,88.512
4940.000000,88.336
5000.000000,88.199
5080.000000,87.951
5150.000000,87.692
5220.000000,87.435
5300.000000,87.098
5380.000000,86.723
5450.000000,86.387
5520.000000,86.059
5600.000000,85.667
5700.000000,85.155
5800.000000,84.742
5900.000000,84.486
6000.000000,84.367
6080.000000,84.318
6150.000000,84.267
6220.000000,84.205
6300.000000,84.158
6400.000000,84.161
6500.000000,84.176
6600.000000,84.233
6700.000000,84.325
6800.000000,84.444
6900.000000,84.519
7000.000000,84.605
7100.000000,84.710
7200.000000,84.797
7300.000000,84.930
7400.000000,85.085
7500.000000,85.263
7620.000000,85.598
7750.000000,86.038
7880.000000,86.479
8000.000000,86.758
8120.000000,86.870
8250.000000,86.693
8380.000000,86.303
8500.000000,85.728
8620.000000,85.121
8750.000000,84.373
8850.000000,83.825
9000.000000,83.025
9120.000000,82.396
9250.000000,81.801
9380.000000,81.260
9500.000000,80.817
9620.000000,80.404
9750.000000,79.984
9880.000000,79.813
10000.000000,79.648
10150.000000,79.578
10300.000000,79.565
10440.000000,79.676
10600.000000,80.006
10750.000000,80.460
10900.000000,80.983
11060.000000,81.574
11200.000000,82.332
11380.000000,83.339
11500.000000,83.857
11720.000000,84.282
11800.000000,84.267
12060.000000,83.560
12200.000000,82.979
12410.000000,82.075
12500.000000,81.778
12650.000000,81.227
12800.000000,80.943
13150.000000,80.667
13200.000000,80.702
13400.000000,80.708
13600.000000,80.729
13800.000000,80.723
14000.000000,80.486
14300.000000,80.441
14500.000000,80.705
14750.000000,80.988
15000.000000,81.132
